0.0,0.185143,0.09,0.119571,1.03414,0.411
0.0,0.185134,0.0899958,0.119652,1.03418,0.410895
0.0,0.185126,0.0899916,0.119732,1.03422,0.41079
0.0,0.185117,0.0899874,0.119812,1.03426,0.410685
0.0,0.185108,0.0899832,0.119892,1.03429,0.410581
0.0,0.1851,0.089979,0.119972,1.03433,0.410476
0.0,0.1851,0.089979,0.119972,1.03433,0.410476
0.0,0.1851,0.089979,0.119972,1.03433,0.410476
0.0,0.1851,0.089979,0.119972,1.03433,0.410476
0.0,0.1851,0.089979,0.119972,1.03433,0.410476
0.0,0.1851,0.089979,0.119972,1.03433,0.410476
0.0,0.1851,0.089979,0.119972,1.03433,0.410476
0.0,0.1851,0.089979,0.119972,1.03433,0.410476
0.0,0.1851,0.089979,0.119972,1.03433,0.410476
0.0,0.1851,0.089979,0.119972,1.03433,0.410476
0.0,0.1851,0.089979,0.119972,1.03433,0.410476
0.0,0.1851,0.089979,0.119972,1.03433,0.410476
0.0,0.1851,0.089979,0.119972,1.03433,0.410476
0.0,0.1851,0.089979,0.119972,1.03433,0.410476
0.0,0.1851,0.089979,0.119972,1.03433,0.410476
0.0,0.1851,0.089979,0.119972,1.03433,0.410476
0.0,0.185104,0.0899811,0.119975,1.03435,0.410443
0.0,0.185108,0.0899832,0.119978,1.03438,0.410409
0.0,0.185113,0.0899853,0.11998,1.0344,0.410376
0.0,0.185117,0.0899874,0.119983,1.03443,0.410343
0.0,0.185121,0.0899895,0.119986,1.03445,0.410309
0.0,0.185126,0.0899916,0.119989,1.03448,0.410276
0.0,0.18513,0.0899937,0.119992,1.0345,0.410243
0.0,0.185134,0.0899958,0.119994,1.03452,0.410209
0.0,0.185139,0.0899979,0.119997,1.03455,0.410176
0.0,0.185143,0.09,0.12,1.03457,0.410143
0.0,0.185143,0.09,0.12,1.03457,0.410143
0.0,0.185143,0.09,0.12,1.03457,0.410143
0.0,0.185143,0.09,0.12,1.03457,0.410143
0.0,0.185143,0.09,0.12,1.03457,0.410143
0.0,0.185143,0.09,0.12,1.03457,0.410143
0.0,0.185143,0.09,0.12,1.03457,0.410143
0.0,0.185143,0.09,0.12,1.03457,0.410143
0.0,0.185143,0.09,0.12,1.03457,0.410143
0.0,0.185143,0.09,0.12,1.03457,0.410143
0.0,0.185143,0.09,0.12,1.03457,0.410143
0.0,0.185139,0.0900408,0.119997,1.03455,0.410133
0.0,0.185134,0.0900815,0.119994,1.03452,0.410124
0.0,0.18513,0.0901223,0.119992,1.0345,0.410114
0.0,0.185126,0.090163,0.119989,1.03448,0.410105
0.0,0.185121,0.0902038,0.119986,1.03445,0.410095
0.0,0.185117,0.0902445,0.119983,1.03443,0.410086
0.0,0.185113,0.0902853,0.11998,1.0344,0.410076
0.0,0.185108,0.090326,0.119978,1.03438,0.410066
0.0,0.185104,0.0903668,0.119975,1.03435,0.410057
0.0,0.1851,0.0904075,0.119972,1.03433,0.410047
0.0,0.185104,0.0904096,0.119975,1.03435,0.410014
0.0,0.185108,0.0904117,0.119978,1.03438,0.409981
0.0,0.185113,0.0904138,0.11998,1.0344,0.409947
0.0,0.185117,0.0904159,0.119983,1.03443,0.409914
0.0,0.185121,0.090418,0.119986,1.03445,0.409881
0.0,0.185126,0.0904201,0.119989,1.03448,0.409848
0.0,0.18513,0.0904223,0.119992,1.0345,0.409814
0.0,0.185134,0.0904244,0.119994,1.03452,0.409781
0.0,0.185139,0.0904265,0.119997,1.03455,0.409748
0.0,0.185143,0.0904286,0.12,1.03457,0.409714
0.0,0.185139,0.0904265,0.119997,1.03459,0.409705
0.0,0.185134,0.0904244,0.119994,1.03461,0.409695
0.0,0.18513,0.0904223,0.119992,1.03463,0.409686
0.0,0.185126,0.0904201,0.119989,1.03465,0.409676
0.0,0.185121,0.090418,0.119986,1.03467,0.409667
0.0,0.185117,0.0904159,0.119983,1.03468,0.409657
0.0,0.185113,0.0904138,0.11998,1.0347,0.409647
0.0,0.185108,0.0904117,0.119978,1.03472,0.409638
0.0,0.185104,0.0904096,0.119975,1.03474,0.409628
0.0,0.1851,0.0904075,0.119972,1.03476,0.409619
0.0,0.185104,0.0904096,0.119975,1.03478,0.409586
0.0,0.185108,0.0904117,0.119978,1.03481,0.409552
0.0,0.185113,0.0904138,0.11998,1.03483,0.409519
0.0,0.185117,0.0904159,0.119983,1.03486,0.409486
0.0,0.185121,0.090418,0.119986,1.03488,0.409452
0.0,0.185126,0.0904201,0.119989,1.0349,0.409419
0.0,0.18513,0.0904223,0.119992,1.03493,0.409386
0.0,0.185134,0.0904244,0.119994,1.03495,0.409352
0.0,0.185139,0.0904265,0.119997,1.03498,0.409319
0.0,0.185143,0.0904286,0.12,1.035,0.409286
0.0,0.185139,0.0904265,0.119997,1.03502,0.409276
0.0,0.185134,0.0904244,0.119994,1.03504,0.409267
0.0,0.18513,0.0904223,0.119992,1.03506,0.409257
0.0,0.185126,0.0904201,0.119989,1.03507,0.409248
0.0,0.185121,0.090418,0.119986,1.03509,0.409238
0.0,0.185117,0.0904159,0.119983,1.03511,0.409229
0.0,0.185113,0.0904138,0.11998,1.03513,0.409219
0.0,0.185108,0.0904117,0.119978,1.03515,0.409209
0.0,0.185104,0.0904096,0.119975,1.03517,0.4092
0.0,0.1851,0.0904075,0.119972,1.03519,0.40919
0.0,0.185104,0.0904096,0.119975,1.03521,0.409157
0.0,0.185108,0.0904117,0.119978,1.03524,0.409124
0.0,0.185113,0.0904138,0.11998,1.03526,0.40909
0.0,0.185117,0.0904159,0.119983,1.03528,0.409057
0.0,0.185121,0.090418,0.119986,1.03531,0.409024
0.0,0.185126,0.0904201,0.119989,1.03533,0.40899
0.0,0.18513,0.0904223,0.119992,1.03536,0.408957
0.0,0.185134,0.0904244,0.119994,1.03538,0.408924
0.0,0.185139,0.0904265,0.119997,1.0354,0.40889
0.0,0.185143,0.0904286,0.12,1.03543,0.408857
