0.0,0.71145,0.469837,0.159148,0.148802,0.391024
0.0,0.693154,0.457619,0.199809,0.14339,0.390976
0.0,0.674857,0.4454,0.240472,0.137978,0.390927
0.0,0.656558,0.433181,0.281138,0.132565,0.390879
0.0,0.638258,0.42096,0.321807,0.127152,0.390831
0.0,0.619956,0.408739,0.362478,0.121739,0.390783
0.0,0.627504,0.413791,0.335391,0.121678,0.390783
0.0,0.635052,0.418843,0.308304,0.121617,0.390783
0.0,0.6426,0.423896,0.281217,0.121557,0.390783
0.0,0.650148,0.428948,0.25413,0.121496,0.390783
0.0,0.657696,0.434,0.227043,0.121435,0.390783
0.0,0.657117,0.418204,0.237665,0.121435,0.390783
0.0,0.656539,0.402409,0.248287,0.121435,0.390783
0.0,0.655961,0.386613,0.258909,0.121435,0.390783
0.0,0.655383,0.370817,0.26953,0.121435,0.390783
0.0,0.654804,0.355022,0.280152,0.121435,0.390783
0.0,0.654226,0.339226,0.290774,0.121435,0.390783
0.0,0.653648,0.32343,0.301396,0.121435,0.390783
0.0,0.65307,0.307635,0.312017,0.121435,0.390783
0.0,0.652491,0.291839,0.322639,0.121435,0.390783
0.0,0.651913,0.276043,0.333261,0.121435,0.390783
0.0,0.653819,0.277804,0.327442,0.123198,0.390806
0.0,0.655725,0.279564,0.321624,0.124961,0.39083
0.0,0.657631,0.281325,0.315805,0.126724,0.390854
0.0,0.659537,0.283085,0.309987,0.128487,0.390877
0.0,0.661443,0.284845,0.30417,0.13025,0.390901
0.0,0.663349,0.286605,0.298352,0.132012,0.390925
0.0,0.665255,0.288365,0.292534,0.133775,0.390949
0.0,0.66716,0.290125,0.286717,0.135538,0.390972
0.0,0.669066,0.291885,0.2809,0.1373,0.390996
0.0,0.670972,0.293645,0.275083,0.139063,0.39102
0.0,0.661761,0.294045,0.260268,0.137818,0.390995
0.0,0.652551,0.294445,0.245452,0.136572,0.390971
0.0,0.643341,0.294846,0.230636,0.135326,0.390947
0.0,0.634131,0.295246,0.21582,0.134081,0.390922
0.0,0.62492,0.295647,0.201003,0.132836,0.390899
0.0,0.61571,0.296047,0.186186,0.13159,0.390875
0.0,0.6065,0.296448,0.171368,0.130345,0.390852
0.0,0.59729,0.296849,0.15655,0.129099,0.390828
0.0,0.58808,0.297251,0.141732,0.127854,0.390805
0.0,0.57887,0.297652,0.126913,0.126609,0.390783
0.0,0.580543,0.29333,0.126913,0.126091,0.390783
0.0,0.582217,0.289009,0.126913,0.125574,0.390783
0.0,0.583891,0.284687,0.126913,0.125057,0.390783
0.0,0.585565,0.280365,0.126913,0.124539,0.390783
0.0,0.587239,0.276043,0.126913,0.124022,0.390783
0.0,0.588913,0.271722,0.126913,0.123504,0.390783
0.0,0.590587,0.2674,0.126913,0.122987,0.390783
0.0,0.592261,0.263078,0.126913,0.12247,0.390783
0.0,0.593935,0.258757,0.126913,0.121952,0.390783
0.0,0.595609,0.254435,0.126913,0.121435,0.390783
0.0,0.595852,0.259152,0.13023,0.122713,0.390783
0.0,0.596096,0.26387,0.133548,0.123991,0.390783
0.0,0.596339,0.268587,0.136865,0.12527,0.390783
0.0,0.596583,0.273304,0.140183,0.126548,0.390783
0.0,0.596826,0.278022,0.1435,0.127826,0.390783
0.0,0.59707,0.282739,0.146817,0.129104,0.390783
0.0,0.597313,0.287457,0.150135,0.130383,0.390783
0.0,0.597557,0.292174,0.153452,0.131661,0.390783
0.0,0.5978,0.296891,0.15677,0.132939,0.390783
0.0,0.598044,0.301609,0.160087,0.134217,0.390783
0.0,0.596206,0.298925,0.157193,0.133241,0.390775
0.0,0.594368,0.296241,0.154298,0.132264,0.390767
0.0,0.592531,0.293557,0.151404,0.131288,0.39076
0.0,0.590693,0.290873,0.14851,0.130312,0.390752
0.0,0.588855,0.288189,0.145616,0.129335,0.390744
0.0,0.587017,0.285505,0.142722,0.128359,0.390736
0.0,0.585179,0.282821,0.139828,0.127382,0.390728
0.0,0.583341,0.280138,0.136935,0.126406,0.39072
0.0,0.581503,0.277454,0.134041,0.125429,0.390712
0.0,0.579665,0.27477,0.131147,0.124453,0.390703
0.0,0.580924,0.271489,0.129172,0.124273,0.390711
0.0,0.582183,0.268208,0.127197,0.124093,0.390719
0.0,0.583443,0.264927,0.125221,0.123913,0.390727
0.0,0.584702,0.261646,0.123246,0.123733,0.390735
0.0,0.585961,0.258365,0.12127,0.123553,0.390742
0.0,0.587221,0.255083,0.119295,0.123372,0.39075
0.0,0.588481,0.251802,0.117319,0.123192,0.390758
0.0,0.589741,0.24852,0.115343,0.123012,0.390766
0.0,0.591001,0.245238,0.113367,0.122832,0.390774
0.0,0.592261,0.241957,0.111391,0.122652,0.390783
0.0,0.591561,0.245243,0.109078,0.124235,0.390783
0.0,0.590861,0.24853,0.106765,0.125817,0.390783
0.0,0.590161,0.251817,0.104452,0.1274,0.390783
0.0,0.589461,0.255104,0.102139,0.128983,0.390783
0.0,0.588761,0.258391,0.0998261,0.130565,0.390783
0.0,0.588061,0.261678,0.097513,0.132148,0.390783
0.0,0.587361,0.264965,0.0952,0.13373,0.390783
0.0,0.586661,0.268252,0.092887,0.135313,0.390783
0.0,0.585961,0.271539,0.0905739,0.136896,0.390783
0.0,0.585261,0.274826,0.0882609,0.138478,0.390783
0.0,0.585139,0.272391,0.0878652,0.137048,0.390783
0.0,0.585017,0.269957,0.0874696,0.135617,0.390783
0.0,0.584896,0.267522,0.0870739,0.134187,0.390783
0.0,0.584774,0.265087,0.0866783,0.132757,0.390783
0.0,0.584652,0.262652,0.0862826,0.131326,0.390783
0.0,0.58453,0.260217,0.085887,0.129896,0.390783
0.0,0.584409,0.257783,0.0854913,0.128465,0.390783
0.0,0.584287,0.255348,0.0850957,0.127035,0.390783
0.0,0.584165,0.252913,0.0847,0.125604,0.390783
0.0,0.584044,0.250478,0.0843043,0.124174,0.390783
