2.929,0.0,0.0,0.0,0.0,0.0
3.0088,0.0,0.0,0.0,0.0,0.0
3.0886,0.0,0.0,0.0,0.0,0.0
3.1684,0.0,0.0,0.0,0.0,0.0
3.2482,0.0,0.0,0.0,0.0,0.0
3.328,0.0,0.0,0.0,0.0,0.0
3.4096,0.0,0.0,0.0,0.0,0.0
3.4912,0.0,0.0,0.0,0.0,0.0
3.5728,0.0,0.0,0.0,0.0,0.0
3.6544,0.0,0.0,0.0,0.0,0.0
3.736,0.0,0.0,0.0,0.0,0.0
3.7228,0.0,0.0,0.0,0.0,0.0
3.7096,0.0,0.0,0.0,0.0,0.0
3.6964,0.0,0.0,0.0,0.0,0.0
3.6832,0.0,0.0,0.0,0.0,0.0
3.67,0.0,0.0,0.0,0.0,0.0
3.6568,0.0,0.0,0.0,0.0,0.0
3.6436,0.0,0.0,0.0,0.0,0.0
3.6304,0.0,0.0,0.0,0.0,0.0
3.6172,0.0,0.0,0.0,0.0,0.0
3.604,0.0,0.0,0.0,0.0,0.0
3.5646,0.0,0.0,0.0,0.0,0.0
3.5252,0.0,0.0,0.0,0.0,0.0
3.4858,0.0,0.0,0.0,0.0,0.0
3.4464,0.0,0.0,0.0,0.0,0.0
3.407,0.0,0.0,0.0,0.0,0.0
3.3676,0.0,0.0,0.0,0.0,0.0
3.3282,0.0,0.0,0.0,0.0,0.0
3.2888,0.0,0.0,0.0,0.0,0.0
3.2494,0.0,0.0,0.0,0.0,0.0
3.21,0.0,0.0,0.0,0.0,0.0
3.2563,0.0,0.0,0.0,0.0,0.0
3.3026,0.0,0.0,0.0,0.0,0.0
3.3489,0.0,0.0,0.0,0.0,0.0
3.3952,0.0,0.0,0.0,0.0,0.0
3.4415,0.0,0.0,0.0,0.0,0.0
3.4878,0.0,0.0,0.0,0.0,0.0
3.5341,0.0,0.0,0.0,0.0,0.0
3.5804,0.0,0.0,0.0,0.0,0.0
3.6267,0.0,0.0,0.0,0.0,0.0
3.673,0.0,0.0,0.0,0.0,0.0
3.6437,0.0,0.0,0.0,0.0,0.0
3.6144,0.0,0.0,0.0,0.0,0.0
3.5851,0.0,0.0,0.0,0.0,0.0
3.5558,0.0,0.0,0.0,0.0,0.0
3.5265,0.0,0.0,0.0,0.0,0.0
3.4972,0.0,0.0,0.0,0.0,0.0
3.4679,0.0,0.0,0.0,0.0,0.0
3.4386,0.0,0.0,0.0,0.0,0.0
3.4093,0.0,0.0,0.0,0.0,0.0
3.38,0.0,0.0,0.0,0.0,0.0
3.3069,0.0,0.0,0.0,0.0,0.0
3.2338,0.0,0.0,0.0,0.0,0.0
3.1607,0.0,0.0,0.0,0.0,0.0
3.0876,0.0,0.0,0.0,0.0,0.0
3.0145,0.0,0.0,0.0,0.0,0.0
2.9414,0.0,0.0,0.0,0.0,0.0
2.8683,0.0,0.0,0.0,0.0,0.0
2.7952,0.0,0.0,0.0,0.0,0.0
2.7221,0.0,0.0,0.0,0.0,0.0
2.649,0.0,0.0,0.0,0.0,0.0
2.5066,0.0,0.0,0.0,0.0,0.0
2.3642,0.0,0.0,0.0,0.0,0.0
2.2218,0.0,0.0,0.0,0.0,0.0
2.0794,0.0,0.0,0.0,0.0,0.0
1.937,0.0,0.0,0.0,0.0,0.0
1.7946,0.0,0.0,0.0,0.0,0.0
1.6522,0.0,0.0,0.0,0.0,0.0
1.5098,0.0,0.0,0.0,0.0,0.0
1.3674,0.0,0.0,0.0,0.0,0.0
1.225,0.0,0.0,0.0,0.0,0.0
1.169,0.0,0.0,0.0,0.0,0.0
1.113,0.0,0.0,0.0,0.0,0.0
1.057,0.0,0.0,0.0,0.0,0.0
1.001,0.0,0.0,0.0,0.0,0.0
0.945,0.0,0.0,0.0,0.0,0.0
0.889,0.0,0.0,0.0,0.0,0.0
0.833,0.0,0.0,0.0,0.0,0.0
0.777,0.0,0.0,0.0,0.0,0.0
0.721,0.0,0.0,0.0,0.0,0.0
0.665,0.0,0.0,0.0,0.0,0.0
0.678,0.0,0.0,0.0,0.0,0.0
0.691,0.0,0.0,0.0,0.0,0.0
0.704,0.0,0.0,0.0,0.0,0.0
0.717,0.0,0.0,0.0,0.0,0.0
0.73,0.0,0.0,0.0,0.0,0.0
0.743,0.0,0.0,0.0,0.0,0.0
0.756,0.0,0.0,0.0,0.0,0.0
0.769,0.0,0.0,0.0,0.0,0.0
0.782,0.0,0.0,0.0,0.0,0.0
0.795,0.0,0.0,0.0,0.0,0.0
0.7931,0.0,0.0,0.0,0.0,0.0
0.7912,0.0,0.0,0.0,0.0,0.0
0.7893,0.0,0.0,0.0,0.0,0.0
0.7874,0.0,0.0,0.0,0.0,0.0
0.7855,0.0,0.0,0.0,0.0,0.0
0.7836,0.0,0.0,0.0,0.0,0.0
0.7817,0.0,0.0,0.0,0.0,0.0
0.7798,0.0,0.0,0.0,0.0,0.0
0.7779,0.0,0.0,0.0,0.0,0.0
0.776,0.0,0.0,0.0,0.0,0.0
