0.0,2.10323,1.21185,1.03412,5.6149,0.972033
0.0,2.13293,1.22018,1.06814,5.29066,0.954685
0.0,2.16263,1.22852,1.10216,4.96642,0.937336
0.0,2.19233,1.23686,1.13618,4.64218,0.919988
0.0,2.22203,1.24519,1.17021,4.31794,0.90264
0.0,2.25173,1.25353,1.20423,3.9937,0.885292
0.0,2.31828,1.26621,1.2488,3.8621,0.869964
0.0,2.38484,1.27888,1.29337,3.73049,0.854637
0.0,2.4514,1.29156,1.33794,3.59888,0.839309
0.0,2.51796,1.30424,1.38251,3.46727,0.823981
0.0,2.58452,1.31691,1.42709,3.33565,0.808652
0.0,2.6724,1.33103,1.48849,3.2453,0.831077
0.0,2.76028,1.34514,1.5499,3.15495,0.853502
0.0,2.84816,1.35925,1.61131,3.0646,0.875927
0.0,2.93603,1.37337,1.67272,2.97426,0.898352
0.0,3.02391,1.38748,1.73412,2.88391,0.920776
0.0,3.11178,1.40159,1.79553,2.79357,0.9432
0.0,3.19966,1.41571,1.85693,2.70323,0.965625
0.0,3.28753,1.42982,1.91833,2.61288,0.988049
0.0,3.3754,1.44393,1.97974,2.52254,1.01047
0.0,3.46328,1.45805,2.04114,2.43221,1.0329
0.0,3.52963,1.446,2.05996,2.36149,1.02986
0.0,3.59598,1.43395,2.07877,2.29077,1.02682
0.0,3.66234,1.4219,2.09758,2.22005,1.02378
0.0,3.7287,1.40986,2.1164,2.14933,1.02073
0.0,3.79505,1.39781,2.13521,2.0786,1.01769
0.0,3.86141,1.38576,2.15403,2.00788,1.01465
0.0,3.92776,1.37371,2.17284,1.93716,1.01161
0.0,3.99412,1.36167,2.19165,1.86644,1.00857
0.0,4.06048,1.34962,2.21047,1.79572,1.00553
0.0,4.12684,1.33757,2.22928,1.72499,1.00249
0.0,4.08442,1.32488,2.23839,1.71164,0.981678
0.0,4.04201,1.31219,2.24749,1.69828,0.960864
0.0,3.99959,1.29951,2.2566,1.68493,0.94005
0.0,3.95718,1.28682,2.26571,1.67157,0.919236
0.0,3.91477,1.27413,2.27481,1.65821,0.898421
0.0,3.87235,1.26145,2.28392,1.64486,0.877607
0.0,3.82994,1.24876,2.29303,1.6315,0.856792
0.0,3.78752,1.23607,2.30213,1.61815,0.835977
0.0,3.74511,1.22338,2.31124,1.60479,0.815163
0.0,3.7027,1.2107,2.32035,1.59143,0.794348
0.0,3.63946,1.198,2.30055,1.57225,0.796777
0.0,3.57622,1.1853,2.28075,1.55307,0.799207
0.0,3.51299,1.1726,2.26096,1.53388,0.801636
0.0,3.44975,1.1599,2.24116,1.5147,0.804066
0.0,3.38652,1.1472,2.22136,1.49551,0.806495
0.0,3.32328,1.1345,2.20156,1.47633,0.808923
0.0,3.26005,1.1218,2.18176,1.45715,0.811352
0.0,3.19681,1.1091,2.16197,1.43796,0.813781
0.0,3.13358,1.0964,2.14217,1.41878,0.816209
0.0,3.07035,1.0837,2.12237,1.3996,0.818637
0.0,3.01569,1.07345,2.09796,1.38161,0.820736
0.0,2.96103,1.06319,2.07355,1.36362,0.822835
0.0,2.90637,1.05293,2.04914,1.34563,0.824934
0.0,2.85171,1.04268,2.02473,1.32765,0.827033
0.0,2.79705,1.03242,2.00033,1.30966,0.829132
0.0,2.74239,1.02216,1.97592,1.29167,0.831231
0.0,2.68773,1.01191,1.95151,1.27369,0.83333
0.0,2.63307,1.00165,1.9271,1.2557,0.835429
0.0,2.57841,0.991394,1.90269,1.23771,0.837528
0.0,2.52375,0.981137,1.87828,1.21973,0.839627
0.0,2.47812,0.970767,1.86116,1.2012,0.82889
0.0,2.43249,0.960396,1.84404,1.18268,0.818154
0.0,2.38686,0.950026,1.82692,1.16415,0.807417
0.0,2.34123,0.939656,1.8098,1.14563,0.79668
0.0,2.29559,0.929285,1.79268,1.1271,0.785944
0.0,2.24996,0.918915,1.77556,1.10858,0.775207
0.0,2.20433,0.908545,1.75844,1.09005,0.764471
0.0,2.1587,0.898175,1.74132,1.07153,0.753734
0.0,2.11307,0.887805,1.72421,1.053,0.742997
0.0,2.06743,0.877435,1.70709,1.03448,0.732261
0.0,2.04153,0.862187,1.69741,1.01683,0.716739
0.0,2.01563,0.846939,1.68773,0.999174,0.701217
0.0,1.98973,0.831691,1.67805,0.981522,0.685696
0.0,1.96383,0.816444,1.66837,0.96387,0.670174
0.0,1.93793,0.801196,1.6587,0.946217,0.654652
0.0,1.91203,0.785948,1.64902,0.928565,0.63913
0.0,1.88613,0.7707,1.63934,0.910913,0.623609
0.0,1.86023,0.755452,1.62966,0.893261,0.608087
0.0,1.83433,0.740204,1.61998,0.875609,0.592565
0.0,1.80843,0.724957,1.6103,0.857957,0.577043
0.0,1.76668,0.709039,1.58504,0.842222,0.56143
0.0,1.72492,0.693122,1.55978,0.826487,0.545817
0.0,1.68317,0.677204,1.53452,0.810752,0.530204
0.0,1.64141,0.661287,1.50926,0.795017,0.514591
0.0,1.59965,0.64537,1.484,0.779283,0.498978
0.0,1.5579,0.629452,1.45874,0.763548,0.483365
0.0,1.51614,0.613535,1.43348,0.747813,0.467752
0.0,1.47438,0.597617,1.40822,0.732078,0.452139
0.0,1.43263,0.5817,1.38296,0.716343,0.436526
0.0,1.39087,0.565783,1.3577,0.700609,0.420913
0.0,1.37818,0.554187,1.35353,0.691478,0.407857
0.0,1.36549,0.542591,1.34936,0.682348,0.3948
0.0,1.3528,0.530996,1.34519,0.673217,0.381743
0.0,1.3401,0.5194,1.34102,0.664087,0.368687
0.0,1.32741,0.507804,1.33685,0.654957,0.35563
0.0,1.31472,0.496209,1.33268,0.645826,0.342574
0.0,1.30203,0.484613,1.32851,0.636696,0.329517
0.0,1.28934,0.473017,1.32434,0.627565,0.316461
0.0,1.27665,0.461422,1.32017,0.618435,0.303404
0.0,1.26396,0.449826,1.316,0.609304,0.290348
