0.0,1.77983,0.31013,0.337522,1.96548,0.396565
0.0,1.83243,0.310427,0.345243,1.95021,0.395399
0.0,1.88504,0.310724,0.352965,1.93495,0.394232
0.0,1.93764,0.31102,0.360686,1.91968,0.393066
0.0,1.99024,0.311317,0.368407,1.90442,0.391901
0.0,2.04284,0.311614,0.376128,1.88916,0.390735
0.0,2.10616,0.317035,0.382767,1.8758,0.384106
0.0,2.16949,0.322456,0.389406,1.86243,0.377477
0.0,2.23282,0.327877,0.396046,1.84907,0.370848
0.0,2.29614,0.333298,0.402685,1.8357,0.364218
0.0,2.35947,0.33872,0.409324,1.82233,0.357588
0.0,2.3909,0.342126,0.414861,1.79137,0.352869
0.0,2.42232,0.345533,0.420397,1.76041,0.34815
0.0,2.45374,0.348939,0.425933,1.72945,0.343431
0.0,2.48517,0.352346,0.43147,1.69849,0.338712
0.0,2.51659,0.355752,0.437006,1.66753,0.333993
0.0,2.54801,0.359158,0.442542,1.63657,0.329274
0.0,2.57943,0.362565,0.448078,1.60561,0.324555
0.0,2.61085,0.365971,0.453614,1.57466,0.319837
0.0,2.64227,0.369377,0.45915,1.5437,0.315118
0.0,2.67369,0.372784,0.464686,1.51274,0.310399
0.0,2.64487,0.374761,0.468368,1.47662,0.305347
0.0,2.61605,0.376739,0.472049,1.44049,0.300295
0.0,2.58723,0.378716,0.475731,1.40437,0.295243
0.0,2.55841,0.380693,0.479412,1.36824,0.290191
0.0,2.52958,0.382671,0.483094,1.33212,0.285139
0.0,2.50076,0.384648,0.486775,1.296,0.280087
0.0,2.47194,0.386626,0.490456,1.25987,0.275035
0.0,2.44312,0.388603,0.494138,1.22375,0.269983
0.0,2.4143,0.39058,0.497819,1.18763,0.264931
0.0,2.38547,0.392558,0.5015,1.1515,0.259879
0.0,2.33441,0.39381,0.505979,1.13356,0.258026
0.0,2.28334,0.395062,0.510459,1.11562,0.256173
0.0,2.23227,0.396315,0.514938,1.09768,0.254319
0.0,2.1812,0.397567,0.519418,1.07974,0.252466
0.0,2.13013,0.39882,0.523898,1.0618,0.250613
0.0,2.07906,0.400073,0.528379,1.04385,0.24876
0.0,2.028,0.401326,0.53286,1.02591,0.246907
0.0,1.97692,0.40258,0.537341,1.00797,0.245054
0.0,1.92585,0.403833,0.541822,0.990029,0.243201
0.0,1.87478,0.405087,0.546304,0.972087,0.241348
0.0,1.8501,0.403291,0.549652,0.957539,0.236965
0.0,1.82542,0.401496,0.553,0.942991,0.232583
0.0,1.80073,0.3997,0.556348,0.928443,0.2282
0.0,1.77605,0.397904,0.559696,0.913896,0.223817
0.0,1.75137,0.396109,0.563043,0.899348,0.219435
0.0,1.72669,0.394313,0.566391,0.8848,0.215052
0.0,1.702,0.392517,0.569739,0.870252,0.21067
0.0,1.67732,0.390722,0.573087,0.855704,0.206287
0.0,1.65264,0.388926,0.576435,0.841157,0.201904
0.0,1.62796,0.38713,0.579783,0.826609,0.197522
0.0,1.62199,0.386674,0.584774,0.815622,0.19463
0.0,1.61603,0.386217,0.589765,0.804635,0.191739
0.0,1.61006,0.385761,0.594757,0.793648,0.188848
0.0,1.6041,0.385304,0.599748,0.782661,0.185957
0.0,1.59813,0.384848,0.604739,0.771674,0.183065
0.0,1.59217,0.384391,0.60973,0.760687,0.180174
0.0,1.5862,0.383935,0.614722,0.7497,0.177283
0.0,1.58023,0.383478,0.619713,0.738713,0.174391
0.0,1.57427,0.383022,0.624704,0.727726,0.1715
0.0,1.5683,0.382565,0.629696,0.716739,0.168609
0.0,1.56586,0.381557,0.634773,0.707085,0.165564
0.0,1.56341,0.38055,0.63985,0.697431,0.162519
0.0,1.56096,0.379542,0.644926,0.687777,0.159474
0.0,1.55851,0.378534,0.650003,0.678124,0.156429
0.0,1.55606,0.377527,0.655079,0.66847,0.153384
0.0,1.55361,0.376519,0.660156,0.658817,0.15034
0.0,1.55116,0.375511,0.665232,0.649164,0.147295
0.0,1.54871,0.374503,0.670308,0.63951,0.14425
0.0,1.54627,0.373496,0.675384,0.629857,0.141206
0.0,1.54382,0.372488,0.68046,0.620205,0.138161
0.0,1.5391,0.369931,0.682651,0.61147,0.135514
0.0,1.53438,0.367375,0.684842,0.602736,0.132866
0.0,1.52966,0.364819,0.687032,0.594002,0.130218
0.0,1.52495,0.362262,0.689223,0.585268,0.127571
0.0,1.52023,0.359706,0.691414,0.576533,0.124923
0.0,1.51551,0.357149,0.693605,0.567799,0.122276
0.0,1.51079,0.354593,0.695796,0.559065,0.119628
0.0,1.50608,0.352036,0.697986,0.550331,0.11698
0.0,1.50136,0.34948,0.700177,0.541596,0.114333
0.0,1.49664,0.346923,0.702368,0.532862,0.111685
0.0,1.48736,0.343667,0.701637,0.528084,0.109829
0.0,1.47807,0.340411,0.700906,0.523306,0.107972
0.0,1.46879,0.337154,0.700175,0.518528,0.106116
0.0,1.45951,0.333898,0.699445,0.51375,0.104259
0.0,1.45023,0.330641,0.698714,0.508972,0.102403
0.0,1.44094,0.327385,0.697983,0.504193,0.100547
0.0,1.43166,0.324129,0.697252,0.499415,0.0986902
0.0,1.42238,0.320872,0.696521,0.494637,0.0968338
0.0,1.4131,0.317616,0.695791,0.489859,0.0949774
0.0,1.40381,0.314359,0.69506,0.485081,0.093121
0.0,1.39561,0.311008,0.692587,0.482063,0.092207
0.0,1.38741,0.307658,0.690115,0.479045,0.0912931
0.0,1.37921,0.304307,0.687642,0.476027,0.0903791
0.0,1.37101,0.300956,0.68517,0.473009,0.0894652
0.0,1.36281,0.297605,0.682697,0.469991,0.0885513
0.0,1.35461,0.294255,0.680224,0.466973,0.0876374
0.0,1.3464,0.290904,0.677752,0.463955,0.0867235
0.0,1.3382,0.287553,0.675279,0.460937,0.0858096
0.0,1.33,0.284203,0.672806,0.457919,0.0848957
0.0,1.3218,0.280852,0.670333,0.454902,0.0839818
