0.0,3.34513,3.16014,15.4423,1.05951,1.48468
0.0,3.32372,3.13724,15.1142,1.04541,1.48188
0.0,3.30232,3.11434,14.7862,1.03131,1.47908
0.0,3.28092,3.09143,14.4581,1.01721,1.47627
0.0,3.25952,3.06853,14.13,1.00311,1.47347
0.0,3.23811,3.04563,13.8019,0.989012,1.47067
0.0,3.21671,3.02273,13.4738,0.974912,1.46787
0.0,3.15502,2.88815,13.2715,0.955216,1.44987
0.0,3.09334,2.75357,13.0693,0.935521,1.43188
0.0,3.03165,2.61899,12.8671,0.915825,1.41388
0.0,2.96997,2.48441,12.6648,0.89613,1.39589
0.0,2.90828,2.34982,12.4626,0.876434,1.3779
0.0,2.8466,2.21524,12.2603,0.856739,1.3599
0.0,2.78491,2.08066,12.0581,0.837043,1.34191
0.0,2.72322,1.94607,11.8558,0.817347,1.32391
0.0,2.66154,1.81149,11.6536,0.797652,1.30592
0.0,2.59985,1.67691,11.4514,0.777956,1.28793
0.0,2.51906,1.63521,11.2072,0.758956,1.25433
0.0,2.43826,1.59351,10.963,0.739956,1.22073
0.0,2.35746,1.55181,10.7188,0.720956,1.18713
0.0,2.27666,1.51011,10.4746,0.701956,1.15353
0.0,2.19586,1.46841,10.2303,0.682957,1.11993
0.0,2.11506,1.42671,9.98615,0.663957,1.08633
0.0,2.03426,1.38501,9.74194,0.644957,1.05273
0.0,1.95346,1.34331,9.49774,0.625957,1.01913
0.0,1.87267,1.30161,9.25354,0.606957,0.98553
0.0,1.79187,1.25991,9.00934,0.587957,0.95193
0.0,1.74077,1.22311,8.75134,0.574956,0.92413
0.0,1.68967,1.18631,8.49334,0.561956,0.89633
0.0,1.63857,1.14951,8.23534,0.548956,0.86853
0.0,1.58747,1.11271,7.97734,0.535956,0.84073
0.0,1.53637,1.07591,7.71934,0.522955,0.81293
0.0,1.48527,1.03911,7.46134,0.509955,0.78513
0.0,1.43417,1.00231,7.20334,0.496954,0.75733
0.0,1.38307,0.965508,6.94534,0.483954,0.729531
0.0,1.33197,0.928708,6.68734,0.470953,0.701731
0.0,1.28087,0.891908,6.42934,0.457953,0.673931
0.0,1.23748,0.868618,6.2748,0.449957,0.655838
0.0,1.1941,0.845327,6.12027,0.441962,0.637745
0.0,1.15071,0.822036,5.96574,0.433966,0.619652
0.0,1.10732,0.798745,5.8112,0.425971,0.601559
0.0,1.06394,0.775454,5.65667,0.417975,0.583466
0.0,1.02055,0.752164,5.50213,0.40998,0.565373
0.0,0.977163,0.728873,5.3476,0.401985,0.547279
0.0,0.933776,0.705582,5.19307,0.39399,0.529186
0.0,0.890388,0.682291,5.03853,0.385995,0.511093
0.0,0.847,0.659,4.884,0.378,0.493
