0.0,1.75283,9.04741,69.4972,9.18198,5.22205
0.0,1.75283,9.04742,69.4972,9.18198,5.22197
0.0,1.75283,9.04742,69.4973,9.18199,5.22189
0.0,1.75283,9.04743,69.4974,9.182,5.22181
0.0,1.75283,9.04744,69.4974,9.18201,5.22172
0.0,1.75283,9.04745,69.4975,9.18202,5.22164
0.0,1.75292,9.04744,69.4974,9.18201,5.22164
0.0,1.753,9.04743,69.4974,9.182,5.22163
0.0,1.75309,9.04742,69.4973,9.18199,5.22163
0.0,1.75317,9.04742,69.4972,9.18198,5.22162
0.0,1.75325,9.04741,69.4972,9.18198,5.22162
0.0,1.75325,9.0474,69.4972,9.18197,5.22153
0.0,1.75325,9.0474,69.4973,9.18197,5.22144
0.0,1.75325,9.0474,69.4973,9.18196,5.22136
0.0,1.75325,9.04739,69.4974,9.18196,5.22127
0.0,1.75325,9.04739,69.4974,9.18196,5.22118
0.0,1.75325,9.04738,69.4975,9.18195,5.22109
0.0,1.75325,9.04738,69.4976,9.18195,5.221
0.0,1.75325,9.04737,69.4976,9.18194,5.22092
0.0,1.75325,9.04737,69.4977,9.18194,5.22083
0.0,1.75325,9.04737,69.4977,9.18194,5.22074
0.0,1.75325,9.04737,69.4979,9.18194,5.22066
0.0,1.75325,9.04738,69.498,9.18195,5.22058
0.0,1.75325,9.04739,69.4982,9.18196,5.2205
0.0,1.75325,9.0474,69.4983,9.18197,5.22042
0.0,1.75325,9.04741,69.4985,9.18198,5.22033
0.0,1.75326,9.04742,69.4986,9.18198,5.22025
0.0,1.75326,9.04742,69.4988,9.18199,5.22017
0.0,1.75326,9.04743,69.4989,9.182,5.22009
0.0,1.75326,9.04744,69.4991,9.18201,5.22001
0.0,1.75326,9.04745,69.4992,9.18202,5.21993
0.0,1.75326,9.04745,69.4994,9.18202,5.21976
0.0,1.75326,9.04746,69.4995,9.18203,5.21959
0.0,1.75326,9.04746,69.4997,9.18203,5.21942
0.0,1.75327,9.04747,69.4998,9.18203,5.21925
0.0,1.75327,9.04747,69.5,9.18204,5.21908
0.0,1.75327,9.04747,69.5002,9.18204,5.21891
0.0,1.75327,9.04748,69.5003,9.18205,5.21875
0.0,1.75327,9.04748,69.5005,9.18205,5.21858
0.0,1.75327,9.04749,69.5006,9.18206,5.21841
0.0,1.75327,9.04749,69.5008,9.18206,5.21824
0.0,1.75327,9.04749,69.5009,9.18206,5.21811
0.0,1.75327,9.04748,69.501,9.18205,5.21798
0.0,1.75327,9.04748,69.5011,9.18205,5.21785
0.0,1.75327,9.04747,69.5012,9.18204,5.21771
0.0,1.75327,9.04747,69.5013,9.18204,5.21758
0.0,1.75327,9.04747,69.5014,9.18203,5.21745
0.0,1.75326,9.04746,69.5015,9.18203,5.21732
0.0,1.75326,9.04746,69.5016,9.18203,5.21719
0.0,1.75326,9.04745,69.5017,9.18202,5.21706
0.0,1.75326,9.04745,69.5018,9.18202,5.21693
0.0,1.7533,9.04745,69.5019,9.18206,5.21676
0.0,1.75335,9.04745,69.502,9.1821,5.21659
0.0,1.75339,9.04745,69.5022,9.18215,5.21641
0.0,1.75343,9.04745,69.5023,9.18219,5.21624
0.0,1.75348,9.04745,69.5024,9.18223,5.21607
0.0,1.75352,9.04745,69.5025,9.18228,5.2159
0.0,1.75356,9.04745,69.5027,9.18232,5.21573
0.0,1.7536,9.04745,69.5028,9.18236,5.21556
0.0,1.75365,9.04745,69.5029,9.1824,5.21539
0.0,1.75369,9.04745,69.5031,9.18245,5.21521
0.0,1.75369,9.04744,69.5032,9.18244,5.21504
0.0,1.75369,9.04744,69.5034,9.18244,5.21487
0.0,1.75369,9.04744,69.5036,9.18243,5.21469
0.0,1.75369,9.04743,69.5038,9.18243,5.21452
0.0,1.75369,9.04743,69.504,9.18243,5.21435
0.0,1.75369,9.04742,69.5042,9.18242,5.21417
0.0,1.75368,9.04742,69.5043,9.18242,5.214
0.0,1.75368,9.04742,69.5045,9.18241,5.21382
0.0,1.75368,9.04741,69.5047,9.18241,5.21365
0.0,1.75368,9.04741,69.5049,9.18241,5.21348
0.0,1.75368,9.04741,69.505,9.18241,5.21331
0.0,1.75368,9.04742,69.5052,9.18241,5.21314
0.0,1.75368,9.04742,69.5054,9.18242,5.21297
0.0,1.75369,9.04742,69.5055,9.18242,5.2128
0.0,1.75369,9.04743,69.5057,9.18243,5.21263
0.0,1.75369,9.04743,69.5058,9.18243,5.21246
0.0,1.75369,9.04744,69.506,9.18243,5.21229
0.0,1.75369,9.04744,69.5062,9.18244,5.21212
0.0,1.75369,9.04744,69.5063,9.18244,5.21196
0.0,1.75369,9.04745,69.5065,9.18245,5.21179
0.0,1.75369,9.04745,69.5067,9.18245,5.21157
0.0,1.75369,9.04745,69.5069,9.18245,5.21136
0.0,1.75369,9.04745,69.5071,9.18245,5.21114
0.0,1.75369,9.04745,69.5073,9.18245,5.21093
0.0,1.75369,9.04745,69.5076,9.18245,5.21071
0.0,1.75369,9.04745,69.5078,9.18245,5.2105
0.0,1.75369,9.04745,69.508,9.18245,5.21029
0.0,1.75369,9.04745,69.5082,9.18245,5.21007
0.0,1.75369,9.04745,69.5084,9.18245,5.20986
0.0,1.75369,9.04745,69.5086,9.18245,5.20964
0.0,1.75373,9.04744,69.5088,9.18244,5.20943
0.0,1.75377,9.04744,69.509,9.18244,5.20921
0.0,1.75382,9.04744,69.5092,9.18243,5.20899
0.0,1.75386,9.04743,69.5094,9.18243,5.20878
0.0,1.7539,9.04743,69.5095,9.18243,5.20856
0.0,1.75394,9.04742,69.5097,9.18242,5.20834
0.0,1.75398,9.04742,69.5099,9.18242,5.20813
0.0,1.75403,9.04742,69.5101,9.18241,5.20791
0.0,1.75407,9.04741,69.5103,9.18241,5.20769
0.0,1.75411,9.04741,69.5105,9.18241,5.20748
