0.0,2.12447,0.350883,0.688376,2.64456,1.29824
0.0,2.33348,0.359709,0.726599,2.48814,1.26464
0.0,2.54249,0.368534,0.764823,2.33172,1.23104
0.0,2.7515,0.37736,0.803046,2.1753,1.19745
0.0,2.96051,0.386185,0.84127,2.01888,1.16385
0.0,3.16952,0.395011,0.879493,1.86246,1.13026
0.0,3.18671,0.387162,0.878648,1.79747,1.09831
0.0,3.2039,0.379314,0.877802,1.73248,1.06636
0.0,3.22109,0.371465,0.876957,1.66748,1.03442
0.0,3.23828,0.363616,0.876111,1.60249,1.00247
0.0,3.25547,0.355767,0.875266,1.5375,0.970523
0.0,3.27262,0.347914,0.87444,1.47252,0.938533
0.0,3.28976,0.34006,0.873614,1.40753,0.906543
0.0,3.30691,0.332207,0.872788,1.34255,0.874553
0.0,3.32406,0.324353,0.871961,1.27757,0.842563
0.0,3.3412,0.3165,0.871135,1.21259,0.810574
0.0,3.35835,0.308646,0.870308,1.14761,0.778585
0.0,3.37549,0.300793,0.869482,1.08263,0.746596
0.0,3.39263,0.29294,0.868655,1.01765,0.714607
0.0,3.40978,0.285086,0.867828,0.952672,0.682619
0.0,3.42692,0.277233,0.867001,0.887694,0.650631
0.0,3.39055,0.272699,0.865448,0.871199,0.636053
0.0,3.35418,0.268164,0.863894,0.854704,0.621476
0.0,3.31781,0.263629,0.862341,0.838209,0.606898
0.0,3.28144,0.259095,0.860788,0.821714,0.592321
0.0,3.24507,0.25456,0.859235,0.805219,0.577743
0.0,3.2087,0.250025,0.857682,0.788724,0.563166
0.0,3.17233,0.245491,0.856129,0.772229,0.548588
0.0,3.13596,0.240956,0.854575,0.755734,0.534011
0.0,3.09959,0.236421,0.853022,0.739239,0.519433
0.0,3.06322,0.231887,0.851469,0.722744,0.504856
0.0,3.01019,0.226471,0.843834,0.70677,0.488607
0.0,2.95716,0.221055,0.836199,0.690796,0.472359
0.0,2.90413,0.215639,0.828563,0.674823,0.45611
0.0,2.8511,0.210223,0.820928,0.658849,0.439861
0.0,2.79806,0.204807,0.813294,0.642875,0.423613
0.0,2.74503,0.199391,0.805659,0.626901,0.407364
0.0,2.692,0.193975,0.798024,0.610927,0.391115
0.0,2.63897,0.188559,0.790389,0.594953,0.374866
0.0,2.58594,0.183143,0.782755,0.578979,0.358617
0.0,2.53291,0.177727,0.77512,0.563004,0.342368
0.0,2.46317,0.171398,0.76146,0.547487,0.324444
0.0,2.39343,0.165069,0.7478,0.531969,0.306521
0.0,2.32369,0.158739,0.734139,0.516451,0.288598
0.0,2.25396,0.15241,0.720479,0.500933,0.270674
0.0,2.18422,0.146081,0.706819,0.485415,0.252751
0.0,2.11448,0.139752,0.69316,0.469897,0.234827
0.0,2.04474,0.133423,0.6795,0.45438,0.216903
0.0,1.975,0.127093,0.66584,0.438862,0.198979
0.0,1.90526,0.120764,0.652181,0.423344,0.181055
0.0,1.83552,0.114435,0.638522,0.407826,0.16313
0.0,1.79262,0.114251,0.630602,0.403987,0.159051
0.0,1.74972,0.114067,0.622683,0.400149,0.154971
0.0,1.70682,0.113883,0.614764,0.39631,0.150891
0.0,1.66392,0.1137,0.606844,0.392471,0.146811
0.0,1.62102,0.113516,0.598925,0.388632,0.142732
0.0,1.57812,0.113332,0.591005,0.384792,0.138652
0.0,1.53522,0.113148,0.583085,0.380953,0.134572
0.0,1.49233,0.112964,0.575165,0.377114,0.130493
0.0,1.44943,0.11278,0.567245,0.373274,0.126413
0.0,1.40653,0.112595,0.559325,0.369435,0.122333
0.0,1.37673,0.113143,0.551138,0.366117,0.119686
0.0,1.34694,0.11369,0.542951,0.362799,0.117038
0.0,1.31714,0.114238,0.534764,0.359481,0.11439
0.0,1.28735,0.114785,0.526577,0.356163,0.111742
0.0,1.25755,0.115333,0.518389,0.352846,0.109095
0.0,1.22776,0.11588,0.510202,0.349528,0.106447
0.0,1.19797,0.116428,0.502015,0.34621,0.103799
0.0,1.16817,0.116975,0.493828,0.342892,0.101151
0.0,1.13838,0.117523,0.485641,0.339574,0.0985036
0.0,1.10858,0.11807,0.477454,0.336256,0.0958559
0.0,1.09183,0.119316,0.468986,0.333482,0.0946676
0.0,1.07507,0.120561,0.460519,0.330707,0.0934792
0.0,1.05832,0.121807,0.452052,0.327932,0.0922909
0.0,1.04156,0.123052,0.443585,0.325158,0.0911026
0.0,1.02481,0.124298,0.435118,0.322383,0.0899142
0.0,1.00805,0.125543,0.426651,0.319608,0.0887259
0.0,0.991301,0.126788,0.418184,0.316833,0.0875375
0.0,0.974547,0.128033,0.409717,0.314058,0.0863492
0.0,0.957793,0.129278,0.401251,0.311283,0.0851608
0.0,0.941039,0.130522,0.392784,0.308508,0.0839725
0.0,0.945103,0.132076,0.396047,0.308939,0.0842174
0.0,0.949166,0.133631,0.399309,0.309371,0.0844623
0.0,0.95323,0.135185,0.402572,0.309802,0.0847072
0.0,0.957293,0.136739,0.405835,0.310233,0.0849521
0.0,0.961357,0.138293,0.409098,0.310665,0.085197
0.0,0.96542,0.139847,0.41236,0.311096,0.0854419
0.0,0.969483,0.141401,0.415623,0.311527,0.0856867
0.0,0.973547,0.142956,0.418886,0.311958,0.0859316
0.0,0.97761,0.14451,0.422149,0.31239,0.0861765
0.0,0.981673,0.146064,0.425412,0.312821,0.0864213
0.0,0.985736,0.147588,0.428675,0.313282,0.0866662
0.0,0.989799,0.149112,0.431938,0.313744,0.086911
0.0,0.993863,0.150636,0.435201,0.314205,0.0871558
0.0,0.997926,0.15216,0.438464,0.314667,0.0874007
0.0,1.00199,0.153684,0.441727,0.315128,0.0876455
0.0,1.00605,0.155208,0.44499,0.31559,0.0878903
0.0,1.01012,0.156732,0.448254,0.316051,0.0881351
0.0,1.01418,0.158256,0.451517,0.316512,0.08838
0.0,1.01824,0.15978,0.45478,0.316974,0.0886248
0.0,1.0223,0.161304,0.458043,0.317435,0.0888696
