0.209405,0.164703,0.171436,0.223627,0.0126488,3.22285e-06,0.0
0.00136683,0.0815387,1.10076e-05,0.0242844,0.000199958,7.73136e-13,0.0
0.00297958,0.326584,5.75993e-05,0.00772275,0.000207644,3.38718e-07,0.0
0.0921383,0.846407,0.036392,0.304308,0.12611,0.00604258,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00133773,0.138013,0.000357758,0.000801547,0.000511047,3.68803e-05,0.0
0.000601164,0.0295525,8.80036e-09,0.00089236,0.000649774,5.92283e-05,0.0
0.000243147,0.0137835,6.48731e-07,0.000913251,0.00139618,1.4649e-07,0.0
0.0273648,0.0646601,0.0119609,0.0477079,0.000507056,0.00092615,0.0
0.000148487,0.0786322,0.000607529,0.00148715,0.00418269,1.01396e-06,0.0
0.00924112,1.1713,0.000925747,0.0147262,0.01432,9.75313e-05,0.0
1.44311e-05,0.155526,0.000743698,0.00124548,0.00159948,1.22946e-07,0.0
0.00112733,0.293175,0.00126678,0.00514367,0.00675406,1.08839e-05,0.0
0.00111312,0.287597,0.000167137,6.48913e-05,0.00290974,3.21572e-08,0.0
0.00300755,0.114983,1.5091e-05,0.000879221,0.00482216,1.55224e-06,0.0
0.000129671,0.00458974,1.40528e-05,2.25483e-06,0.000362269,4.95206e-08,0.0
0.000927702,0.194702,0.00380764,0.00405559,0.017369,9.40928e-07,0.0
0.00162163,0.153302,0.000912404,0.0059478,0.00804127,0.000207018,0.0
3.24329e-05,0.00641337,1.31574e-07,9.9124e-07,7.35903e-06,2.26599e-12,0.0
0.00294814,0.0148649,0.000204111,0.0124039,0.0213459,0.0014647,0.0
0.060635,0.230723,0.0206728,0.115593,0.133489,0.00195129,0.0
0.0140133,0.00488605,0.00742809,0.00466693,0.00466694,1.13042e-05,0.0
0.000243291,0.0198564,0.000750068,9.96214e-05,0.00212316,3.36638e-07,0.0
0.01212,0.0344833,0.0075123,0.019883,0.00418627,0.000203868,0.0
0.0550424,1.25126,0.05233,0.151052,0.00869129,4.5741e-05,0.0
0.113866,1.29601,0.0758054,0.304025,0.0476776,0.000435637,0.0
0.0523206,0.203007,0.0321547,0.0316664,0.00313531,2.73332e-05,0.0
0.000567663,0.000144947,0.000351713,0.00216035,4.64291e-12,0.0,0.0
0.102925,0.118917,0.0395454,0.152275,0.0116394,8.08115e-06,0.0
0.0132251,0.343947,0.00774619,0.034841,0.000185315,5.15155e-05,0.0
0.0256489,4.36674,0.104866,0.338296,0.0286181,3.02831e-05,0.0
0.00913745,0.0650597,0.00233057,0.0162257,0.000416282,2.81377e-06,0.0
0.00195115,0.608412,0.00324348,0.0425479,0.00281431,0.000965378,0.0
0.00119172,0.110217,0.00173219,0.00825203,0.000338362,1.50479e-05,0.0
0.00566394,0.0876896,0.00353765,0.0377468,0.000179657,2.48633e-05,0.0
0.00757139,0.661999,0.00394238,0.041975,7.1404e-05,1.16259e-05,0.0
0.00102574,0.0355588,4.01679e-06,0.0376511,0.00169573,1.40066e-06,0.0
0.00166121,0.451145,0.00653794,0.050518,8.99174e-05,1.70411e-05,0.0
0.000316662,0.400399,0.000326354,0.00344844,1.88506e-06,4.03412e-08,0.0
0.000313811,0.0300663,7.57929e-05,0.000329722,0.000431112,9.60839e-08,0.0
0.000117297,0.0742566,9.4897e-05,0.00224292,0.00113024,0.000405284,0.0
0.000445724,0.0705395,0.000471858,0.00217305,0.00102287,2.93353e-06,0.0
0.000680537,0.040522,0.000187322,4.98223e-05,0.000546962,7.21858e-08,0.0
0.00037681,0.0692836,0.000237043,0.00148216,0.00139471,0.000141462,0.0
0.0017589,0.0514957,0.0026909,0.00297141,0.00157581,1.20427e-06,0.0
0.00033547,0.0142681,2.3092e-06,0.00141049,0.00260491,0.000440499,0.0
7.79897e-05,0.00164696,3.02277e-06,0.00128962,0.00250773,0.000457831,0.0
6.17893e-05,3.84204e-05,7.76083e-06,3.71436e-05,2.05485e-05,1.47336e-13,0.0
9.62971e-05,0.00910465,4.4548e-06,0.00137631,0.00330222,0.000112054,0.0
0.000395601,0.00404301,1.17065e-07,0.000450089,0.0015477,3.15924e-05,0.0
0.000126973,0.00674506,1.59307e-06,0.000177638,0.00010266,5.26284e-07,0.0
0.00100822,0.0608158,0.000559305,0.000668534,5.14444e-05,3.40443e-07,0.0
0.00165221,0.0502264,0.000486512,0.0138112,0.0239771,0.00524218,0.0
0.00134206,0.0289484,1.01135e-05,0.0129418,0.0214183,0.0033323,0.0
0.000973065,0.00470925,0.00148683,0.00156419,0.00115799,0.000195611,0.0
0.000615547,0.00602252,1.93066e-05,0.00154869,0.00417137,0.000248538,0.0
0.000192065,0.00832618,7.75193e-07,0.00411125,0.00276767,0.00225395,0.0
0.00369495,0.0136076,0.00024564,0.00663204,0.00963428,0.00154137,0.0
9.47307e-05,0.0177435,4.2097e-06,0.000310033,0.000482139,1.75365e-06,0.0
8.81284e-05,0.0134214,1.20797e-05,0.000373603,0.000574709,6.82395e-06,0.0
2.38029e-05,0.000493019,3.82084e-07,0.000368275,0.000592826,0.000103551,0.0
1.83896e-07,3.00538e-26,5.57666e-09,2.24201e-12,3.78271e-12,0.0,0.0
0.000191237,0.00324069,7.59381e-08,0.00160211,0.00120113,0.000290559,0.0
0.000770708,0.0393682,0.0001997,0.00365963,0.0156502,0.000509433,0.0
0.000399029,0.00730286,0.000812924,0.00206784,0.000786569,4.89298e-05,0.0
5.83597e-05,0.00601399,5.74524e-06,0.000762638,0.00147705,0.000112562,0.0
1.14816e-05,0.00210453,1.08916e-11,4.02502e-05,0.000186445,4.74059e-05,0.0
0.00417312,0.014534,0.00171964,0.0109243,0.0210328,0.00401205,0.0
0.00205141,0.0815349,0.000503577,0.00231161,0.00024423,7.14305e-06,0.0
0.00164064,0.0300388,1.39311e-06,0.0050174,0.00710239,0.00067342,0.0
0.00041249,0.00281981,2.36125e-06,0.00168497,0.00126059,0.000224545,0.0
0.00208593,0.0487382,0.000628019,0.00560204,5.37067e-05,3.42816e-07,0.0
0.0021276,0.00583259,6.82872e-05,0.00489219,7.40695e-05,0.000107505,0.0
0.000158055,0.00788858,0.000347992,0.000283223,0.000504468,1.14631e-05,0.0
0.000900137,0.0093781,0.000195737,0.000907279,0.00204297,6.66538e-05,0.0
0.000381584,0.0412402,0.000117835,0.000816766,0.00370457,2.11486e-05,0.0
0.000227926,0.0199423,6.7899e-06,0.000152258,0.000799947,5.23399e-05,0.0
0.000885312,0.0404048,7.50256e-05,0.00212911,0.00489781,0.00019822,0.0
0.134007,1.92413,0.12841,0.29613,0.0540351,0.0004375,0.0
0.00458375,0.0542443,0.00154912,0.00960268,0.0136531,0.000104913,0.0
0.00054155,0.000953571,3.88676e-05,0.00055708,0.000934948,2.52917e-05,0.0
0.000654749,0.0427915,5.0068e-05,0.000541286,0.00226831,0.000165292,0.0
0.0436838,0.0269915,0.00905132,0.089642,0.00411252,1.30057e-05,0.0
0.00271982,0.00149658,0.000673547,0.00663638,0.000271257,1.51046e-05,0.0
0.0142861,0.000268998,0.00641409,0.00430194,0.000677521,2.50055e-05,0.0
0.000494334,0.00241302,0.000122188,0.00107756,0.000157779,1.78142e-06,0.0
0.00126493,0.00386323,0.00070802,0.000657281,0.000340111,8.99925e-07,0.0
0.000278964,0.0114902,0.000171522,0.00139249,0.000335204,1.07725e-05,0.0
0.0322141,0.00247401,0.0100118,0.0103847,0.000353211,1.73388e-05,0.0
0.0090893,0.0338607,0.00457569,0.0158896,0.00364162,2.12631e-05,0.0
0.0428815,0.00200452,0.019131,0.00227361,0.00105024,9.41493e-06,0.0
0.00339555,7.49578e-06,1.22713e-08,7.93431e-05,7.76893e-05,4.95874e-12,0.0
0.0126477,0.00150498,0.00425044,0.00457357,0.000254298,9.10204e-06,0.0
0.00372675,0.000867396,0.00192796,0.00114593,0.000335626,2.60451e-06,0.0
0.0257166,0.00170252,0.00551924,0.0038773,0.000583641,8.78168e-05,0.0
0.0131295,0.0544501,0.00345607,0.076957,0.00683363,0.00119283,0.0
0.00715692,0.00351991,0.0020944,0.0150486,0.000191711,5.73846e-06,0.0
0.0574939,0.329623,0.0277518,0.157789,0.00229079,0.000757757,0.0
0.0261859,0.729996,0.0124742,0.158482,0.00273274,0.000293638,0.0
0.0143842,1.59332,0.0118341,0.12114,0.00171686,0.000114168,0.0
0.0312581,0.0656866,0.0295985,0.068604,0.000932504,5.57183e-05,0.0
0.00462385,0.11548,0.00307502,0.0616197,0.000566847,0.00023218,0.0
0.00095256,0.0093517,0.000711239,0.011355,0.00026928,3.49733e-05,0.0
1.68728e-06,5.17787e-17,0.0,2.29813e-05,1.16634e-08,0.0,0.0
0.00909405,0.0683255,0.00653646,0.0667612,0.00362474,0.000375384,0.0
0.00529945,0.134057,0.00860513,0.0774429,0.00347879,3.08991e-05,0.0
0.000959854,0.0395635,0.00252905,0.014655,0.0013372,2.66982e-05,0.0
0.00725411,0.0995945,0.00568245,0.0564282,0.00118914,1.01569e-05,0.0
0.0204399,0.0049429,0.00347188,0.0371702,0.00267541,1.21861e-05,0.0
0.0723386,0.0867985,0.0437759,0.17336,0.00158186,0.000290963,0.0
0.0238782,0.00106609,0.00418691,0.0256335,0.000258235,4.1194e-05,0.0
0.0498107,0.0287447,0.0153364,0.0526177,0.00298977,1.16228e-05,0.0
0.0224843,0.00448102,0.0134419,0.025847,0.000307004,4.07134e-05,0.0
0.000150292,0.000221605,1.00733e-05,0.00106147,2.13064e-11,0.0,0.0
