0.220927,2.05126,0.955364,0.654596,0.0,0.0,0.000224187
1.05303e-05,4.69488,0.000173693,5.24729e-06,0.0,0.0,3.34001e-06
3.91683e-07,1.41304,0.000989818,0.000174783,0.0,0.0,0.0
1.3778,7.79671,1.97224,4.88155,0.0,0.0,1.42363e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.29961e-05,2.95689,3.59091e-18,0.0015085,0.0,0.0,0.000190847
2.1902e-07,0.632747,1.21024e-15,0.0104782,0.0,0.0,5.13659e-07
1.70065e-07,0.236298,2.65013e-19,1.55961e-05,0.0,0.0,0.0
0.267995,0.802645,0.142476,0.124388,0.0,0.0,1.96714e-06
3.16529e-07,0.0911547,0.0334849,0.00177864,0.0,0.0,0.0
1.94155e-06,3.55734,0.0428607,0.00854616,0.0,0.0,1.5753e-05
4.2548e-07,0.276444,0.0471123,0.00159525,0.0,0.0,0.0
2.32162e-06,1.15287,0.078683,0.0164553,0.0,0.0,0.0
7.23765e-08,0.753889,0.00729974,0.000308355,0.0,0.0,0.0
5.79922e-07,0.843103,0.000960079,0.000297448,0.0,0.0,0.0
2.9428e-15,0.0129872,0.000513124,1.87632e-05,0.0,0.0,0.0
8.70854e-06,0.164344,0.23276,0.00422036,0.0,0.0,0.0
2.58872e-07,0.485457,0.0406095,0.00436422,0.0,0.0,0.0
1.24493e-09,0.0184807,8.53459e-06,1.9491e-06,0.0,0.0,0.0
2.25817e-07,0.0170177,0.0123261,0.568906,0.0,0.0,3.25649e-06
0.0904996,0.912707,0.768086,3.78753,0.0,0.0,6.58323e-07
0.050763,0.0368104,0.0498275,0.0398685,0.0,0.0,1.93387e-09
1.96721e-05,0.0175387,0.0453499,0.00274487,0.0,0.0,0.0
0.109384,0.325795,0.0503841,0.685757,0.0,0.0,0.0
2.5256,31.1301,24.3356,0.201423,0.0,0.0,0.000282602
0.970421,21.2245,8.72628,0.483685,0.0,0.0,0.0202801
0.0623282,0.190522,0.744909,0.146934,0.0,0.0,7.51248e-07
0.0237926,0.124664,0.761688,3.74806e-15,0.0,0.0,0.0
0.162827,3.61363,1.14328,0.320794,0.0,0.0,3.43429e-05
0.018327,1.30543,0.341343,0.0765043,0.0,0.0,0.0
0.0189828,15.6074,1.09736,0.35091,0.0,0.0,0.000249278
0.0352385,2.72876,0.0442816,0.00160094,0.0,0.0,2.98177e-07
2.92315e-05,1.79865,0.0603787,0.105882,0.0,0.0,3.52689e-07
0.00148194,0.568633,0.0204755,0.0277683,0.0,0.0,0.0
0.00879337,0.616822,0.0710851,0.12995,0.0,0.0,0.0
0.0222956,2.19944,0.218851,0.117712,0.0,0.0,0.0
1.97404e-06,1.63156,2.14985e-18,0.000697864,0.0,0.0,0.0
0.00198621,1.09298,0.353329,0.041719,0.0,0.0,0.0
2.2483e-07,1.27176,0.018172,0.000450427,0.0,0.0,0.0
5.9327e-08,0.123991,0.0034493,0.000156424,0.0,0.0,0.0
1.5787e-07,0.266925,0.0057161,0.018795,0.0,0.0,0.0
3.78243e-08,0.115539,0.0130426,0.00487899,0.0,0.0,0.0
2.51055e-08,0.123412,0.00216998,0.000148474,0.0,0.0,0.0
2.0667e-07,0.0901109,0.0119637,0.0238968,0.0,0.0,0.0
0.000842181,0.00909004,0.267204,0.00494674,0.0,0.0,5.3236e-08
7.07625e-06,0.169701,0.000359642,0.220915,0.0,0.0,2.70064e-07
7.25364e-06,0.00293072,0.000935205,0.267919,0.0,0.0,1.06422e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77694e-05,0.0286479,0.00173343,0.43187,0.0,0.0,1.24223e-06
1.04201e-06,0.0643845,5.69536e-05,0.087265,0.0,0.0,5.82495e-06
6.37168e-06,0.25934,0.00065161,0.00598751,0.0,0.0,1.72353e-07
0.00271903,1.69646,0.182811,0.0150002,0.0,0.0,0.0
0.000247992,0.633228,0.0223709,2.10726,0.0,0.0,1.41413e-05
0.000157591,0.056843,0.00280724,2.80396,0.0,0.0,9.66498e-05
0.000489304,0.160232,0.012979,0.0714459,0.0,0.0,0.0
0.000237828,0.0704414,0.00458801,0.258538,0.0,0.0,4.29844e-06
1.56379e-06,0.131127,0.000291024,0.428847,0.0,0.0,1.81993e-07
6.72857e-05,0.29087,0.00643232,0.829709,0.0,0.0,0.0
4.92422e-06,0.494175,0.00174338,0.0291734,0.0,0.0,1.0248e-07
4.06531e-06,0.221288,0.00393296,0.0486105,0.0,0.0,0.0
1.72798e-06,6.71299e-06,0.000143001,0.0766174,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.40533e-06,0.00588765,2.46917e-05,0.246059,0.0,0.0,6.10589e-05
0.000214728,0.208675,0.0497975,0.859919,0.0,0.0,6.12985e-06
2.53179e-05,0.305864,0.00876071,0.0312425,0.0,0.0,0.0
2.84226e-05,0.0345474,0.00139595,0.20111,0.0,0.0,3.42701e-06
1.10118e-07,0.0438611,3.0371e-15,0.00448485,0.0,0.0,0.0
0.0165276,0.297488,0.0290537,0.973076,0.0,0.0,0.0
0.00164447,3.26345,0.0570926,0.0722091,0.0,0.0,0.00010099
9.14273e-06,0.877704,0.000560759,0.507735,0.0,0.0,0.00112323
4.64679e-06,0.0231255,0.000107615,0.215102,0.0,0.0,8.88091e-07
0.0105665,2.98132,0.0911116,0.00697337,0.0,0.0,3.0842e-05
0.000979,0.873888,0.00169206,0.063271,0.0,0.0,0.0
2.10026e-06,0.234323,0.000266536,0.00768018,0.0,0.0,0.0
0.000498645,0.0269734,0.0456077,0.107443,0.0,0.0,4.30153e-08
3.54139e-05,0.582502,0.0379363,0.107362,0.0,0.0,1.26372e-05
5.2294e-06,0.596195,0.00139163,0.0169431,0.0,0.0,0.0
0.00387941,0.577322,0.0210265,0.327829,0.0,0.0,3.75373e-06
2.43862,26.3738,68.9417,2.51157,0.0,0.0,0.000376466
0.0126128,0.453374,0.282259,0.485782,0.0,0.0,0.000282484
0.0286562,0.00520775,0.000720125,0.0594637,0.0,0.0,8.81803e-07
8.84994e-05,1.31276,0.0107537,0.084771,0.0,0.0,0.0
0.458277,7.47201e-07,0.0893899,0.0473068,0.0,0.0,4.66743e-07
0.114907,0.00343946,0.0441751,0.000831483,0.0,0.0,2.82521e-06
0.0949138,0.00199323,0.0398368,0.00238416,0.0,0.0,3.05646e-07
0.00551745,3.75022e-05,0.0216339,0.00333318,0.0,0.0,0.0
0.0044357,0.00151634,0.0332149,0.00948953,0.0,0.0,6.33227e-09
