0.0882519,11.7408,0.0,3.01171,0.005081,0.0,0.0
0.0338541,31.2887,0.0,1.82392,0.000993301,0.0,0.0
0.0499287,1.89123,0.0,1.76823,0.00122003,0.0,0.0
0.0194103,0.697265,0.0,1.43772,3.5984e-05,0.0,0.0
0.00815912,0.23456,0.0,0.110305,1.61253e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00889655,1.10992,0.0,0.947415,9.19626e-05,0.0,0.0
0.0427687,2.47595,0.0,1.70182,0.000446152,0.0,0.0
0.003541,0.701316,0.0,0.224874,0.00161342,0.0,0.0
0.00332677,2.85227,0.0,0.641685,4.59076e-05,0.0,0.0
0.000800263,0.534202,0.0,0.647286,0.000103934,0.0,0.0
0.355623,1.02336,0.0,4.93993,0.00747103,0.0,0.0
0.00610049,0.225005,0.0,1.60985,2.12421e-06,0.0,0.0
0.0474696,2.08875,0.0,3.23141,2.25783e-05,0.0,0.0
0.0738515,0.323124,0.0,1.72451,8.49417e-05,0.0,0.0
0.0102327,2.73114e-07,0.0,0.00283639,0.0,0.0,0.0
