0.0972399,0.229234,0.0,0.240115,0.0,0.0,0.0
7.29157e-12,0.12629,0.0,0.0121447,0.0,0.0,0.0
9.42924e-13,0.374892,0.0,0.000169884,0.0,0.0,0.0
0.0172249,1.50676,0.0,0.229177,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.02564e-24,0.147549,0.0,0.00010194,0.0,0.0,0.0
1.67525e-24,0.0364006,0.0,0.000261236,0.0,0.0,0.0
5.22003e-07,0.0174755,0.0,5.02047e-05,0.0,0.0,0.0
0.00567953,0.165587,0.0,0.025563,0.0,0.0,0.0
1.10488e-11,0.0845099,0.0,4.23127e-05,0.0,0.0,0.0
1.41891e-09,1.39413,0.0,0.000802535,0.0,0.0,0.0
5.01042e-11,0.133479,0.0,0.000359287,0.0,0.0,0.0
2.91473e-10,0.258685,0.0,0.00201416,0.0,0.0,0.0
5.58417e-24,0.289787,0.0,5.84545e-05,0.0,0.0,0.0
1.47926e-11,0.17488,0.0,0.000155478,0.0,0.0,0.0
8.95784e-26,0.00706038,0.0,1.22886e-06,0.0,0.0,0.0
3.85138e-10,0.21686,0.0,0.000526748,0.0,0.0,0.0
0.000118472,0.177985,0.0,0.00295586,0.0,0.0,0.0
1.23664e-25,0.00738054,0.0,1.08705e-06,0.0,0.0,0.0
1.29365e-10,0.0599955,0.0,0.000413435,0.0,0.0,0.0
0.0111987,0.332134,0.0,0.284979,0.0,0.0,0.0
0.00684682,0.00925585,0.0,0.00332779,0.0,0.0,0.0
2.38471e-10,0.0335772,0.0,0.000102113,0.0,0.0,0.0
0.00630849,0.0482313,0.0,0.00986452,0.0,0.0,0.0
0.00329959,1.79946,0.0,0.304554,0.0,0.0,0.0
0.0400701,1.66994,0.0,0.197425,0.0,0.0,0.0
0.0181316,0.279819,0.0,0.0726674,0.0,0.0,0.0
0.000208875,1.33363e-15,0.0,0.00419831,0.0,0.0,0.0
0.0225995,0.204449,0.0,0.200103,0.0,0.0,0.0
0.00270819,0.416515,0.0,0.0464376,0.0,0.0,0.0
0.0027741,4.66885,0.0,0.065611,0.0,0.0,0.0
0.00182549,0.0521487,0.0,0.051634,0.0,0.0,0.0
1.43414e-05,0.801568,0.0,0.0018632,0.0,0.0,0.0
3.22008e-05,0.150057,0.0,0.00282298,0.0,0.0,0.0
0.000125305,0.167325,0.0,0.0153478,0.0,0.0,0.0
0.00182911,0.664143,0.0,0.0482785,0.0,0.0,0.0
9.29439e-07,0.0789384,0.0,0.00019167,0.0,0.0,0.0
4.67651e-05,0.576633,0.0,0.00425201,0.0,0.0,0.0
1.17623e-15,0.375562,0.0,0.000131672,0.0,0.0,0.0
1.06071e-13,0.0350361,0.0,3.78834e-05,0.0,0.0,0.0
2.11707e-13,0.110107,0.0,6.81505e-05,0.0,0.0,0.0
4.79805e-11,0.100608,0.0,2.21534e-05,0.0,0.0,0.0
1.89989e-14,0.0550977,0.0,3.88508e-05,0.0,0.0,0.0
2.92787e-24,0.102862,0.0,4.7735e-05,0.0,0.0,0.0
1.53308e-05,0.108461,0.0,0.000348373,0.0,0.0,0.0
5.32966e-09,0.0376225,0.0,0.000120084,0.0,0.0,0.0
3.36181e-25,0.0114828,0.0,6.81068e-06,0.0,0.0,0.0
5.82974e-05,4.54441e-08,0.0,0.000278515,0.0,0.0,0.0
4.20505e-13,0.0257976,0.0,3.03342e-05,0.0,0.0,0.0
2.32791e-14,0.0133196,0.0,7.80607e-06,0.0,0.0,0.0
5.9425e-14,0.0132047,0.0,1.15872e-05,0.0,0.0,0.0
4.44807e-06,0.0965308,0.0,0.000147006,0.0,0.0,0.0
1.80749e-07,0.201902,0.0,0.000506837,0.0,0.0,0.0
1.44179e-12,0.139615,0.0,0.000165819,0.0,0.0,0.0
8.56125e-06,0.0104093,0.0,0.00326623,0.0,0.0,0.0
6.72384e-07,0.0286755,0.0,8.64639e-05,0.0,0.0,0.0
1.08783e-24,0.0293018,0.0,5.28753e-06,0.0,0.0,0.0
2.58165e-05,0.0597304,0.0,0.0039185,0.0,0.0,0.0
5.06023e-14,0.0296882,0.0,2.49043e-05,0.0,0.0,0.0
7.44882e-14,0.0286573,0.0,4.10519e-05,0.0,0.0,0.0
9.80151e-26,0.00313142,0.0,4.16978e-06,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.16189e-25,0.0126856,0.0,1.02022e-05,0.0,0.0,0.0
1.4409e-08,0.111575,0.0,0.000169342,0.0,0.0,0.0
1.37271e-06,0.0145187,0.0,0.00127938,0.0,0.0,0.0
4.45083e-09,0.0172666,0.0,2.25806e-05,0.0,0.0,0.0
1.66581e-25,0.00418624,0.0,3.26783e-06,0.0,0.0,0.0
0.000267331,0.054729,0.0,0.0128837,0.0,0.0,0.0
5.02109e-05,0.115434,0.0,0.00540658,0.0,0.0,0.0
1.26139e-10,0.0818404,0.0,0.00323835,0.0,0.0,0.0
3.91243e-07,0.0123997,0.0,0.00114483,0.0,0.0,0.0
6.05818e-05,0.0689275,0.0,0.00893745,0.0,0.0,0.0
7.21897e-05,0.0052792,0.0,0.0115044,0.0,0.0,0.0
3.20285e-07,0.0103565,0.0,7.70451e-05,0.0,0.0,0.0
4.0263e-06,0.0224349,0.0,0.00058905,0.0,0.0,0.0
2.66809e-12,0.0773958,0.0,0.000124726,0.0,0.0,0.0
2.57484e-07,0.0284088,0.0,5.40278e-05,0.0,0.0,0.0
1.0491e-05,0.0723351,0.0,0.000675475,0.0,0.0,0.0
0.0052617,3.37484,0.0,0.484139,0.0,0.0,0.0
0.000218672,0.135767,0.0,0.00451422,0.0,0.0,0.0
9.22136e-06,0.0048022,0.0,0.000473491,0.0,0.0,0.0
1.219e-06,0.060213,0.0,0.000219684,0.0,0.0,0.0
0.0186876,0.096693,0.0,0.0281116,0.0,0.0,0.0
0.00121623,0.00614096,0.0,0.00634969,0.0,0.0,0.0
0.00937634,0.000668035,0.0,0.00657702,0.0,0.0,0.0
0.000128094,0.00721377,0.0,0.000483687,0.0,0.0,0.0
0.00030408,0.00789501,0.0,0.00201184,0.0,0.0,0.0
1.41781e-06,0.0231075,0.0,7.94121e-05,0.0,0.0,0.0
0.0156693,0.00206414,0.0,0.0157999,0.0,0.0,0.0
0.00104276,0.0380364,0.0,0.0438769,0.0,0.0,0.0
0.0125286,2.87998e-05,0.0,0.00584392,0.0,0.0,0.0
0.00097303,1.12578e-08,0.0,9.33322e-07,0.0,0.0,0.0
0.00400237,0.00190191,0.0,0.0179236,0.0,0.0,0.0
0.0013101,0.00105051,0.0,0.00428135,0.0,0.0,0.0
0.00924454,0.00441764,0.0,0.0131609,0.0,0.0,0.0
0.00162419,0.212138,0.0,0.0511337,0.0,0.0,0.0
0.00157361,0.00681349,0.0,0.0235025,0.0,0.0,0.0
0.026846,0.599538,0.0,0.0947355,0.0,0.0,0.0
0.00776175,1.05158,0.0,0.0654641,0.0,0.0,0.0
0.00143362,1.86156,0.0,0.0704052,0.0,0.0,0.0
0.00825537,0.19807,0.0,0.0552771,0.0,0.0,0.0
5.87995e-05,0.297268,0.0,0.0126,0.0,0.0,0.0
7.01626e-07,0.0266128,0.0,0.00371761,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000373448,0.208057,0.0,0.0362266,0.0,0.0,0.0
7.13218e-05,0.325206,0.0,0.0180908,0.0,0.0,0.0
5.18245e-05,0.131244,0.0,0.00050229,0.0,0.0,0.0
0.000108649,0.12504,0.0,0.0746725,0.0,0.0,0.0
0.00379456,0.00475621,0.0,0.0603972,0.0,0.0,0.0
0.0275859,0.320022,0.0,0.157353,0.0,0.0,0.0
0.00707569,2.12582e-07,0.0,0.0208488,0.0,0.0,0.0
0.0174416,0.0868433,0.0,0.0329048,0.0,0.0,0.0
0.00731027,0.0161883,0.0,0.0295767,0.0,0.0,0.0
1.73266e-07,0.0,0.0,0.00544022,0.0,0.0,0.0
