1.99687,1.18844,6.34788,11.3921,7.72062e-08,0.0016993,0.0
6.75328e-05,0.214156,2.08198e-12,1.1379,2.62848e-05,0.0,0.0
0.000423468,2.2325,0.00512503,0.0443899,1.74771e-05,5.2582e-05,0.0
10.0137,22.7431,0.148335,46.7811,2.27673,2.00865,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00326613,2.74375,0.000340728,2.29124e-05,0.00069126,5.35148e-06,0.0
8.56234e-05,1.14359,0.0,3.27452e-09,0.00248191,7.48713e-09,0.0
1.90562e-05,0.0297606,4.45995e-08,5.52873e-09,0.00280133,8.09564e-06,0.0
2.06365,1.65132,0.0555553,13.2957,0.00550206,3.8304,0.0
9.74956e-05,1.70397,0.000405963,0.0010434,0.000391424,2.41011e-07,0.0
0.000964066,9.4802,0.00264434,0.0712916,0.00399115,0.00050951,0.0
8.18257e-05,3.71085,0.000720401,0.00176651,9.33497e-05,2.80443e-05,0.0
0.00024259,7.00608,0.00205429,0.00618362,0.0216564,3.74995e-06,0.0
0.000202196,3.87591,9.73923e-06,2.94511e-05,4.97413e-05,2.58821e-06,0.0
6.76761e-05,0.160385,0.0,3.36364e-07,2.16801e-07,8.58532e-10,0.0
2.89963e-06,0.106005,1.8408e-08,5.81862e-08,4.84676e-07,5.17226e-07,0.0
0.000496115,5.45134,0.00145646,0.00338479,0.000218268,5.18616e-07,0.0
0.00193648,3.45927,0.00664055,0.0134621,0.00126805,0.000286429,0.0
3.38296e-06,0.0854441,0.0,0.0,1.73448e-08,1.63104e-10,0.0
7.8176e-05,0.169967,5.1593e-07,8.36632e-07,0.36147,3.88581e-06,0.0
0.504539,5.5313,0.147367,0.93394,2.9825,0.00670477,0.0
0.638397,0.0047604,0.165091,1.11614,0.0313737,0.00961071,0.0
0.000405213,0.166214,0.0,0.0,4.79819e-05,2.85013e-06,0.0
0.593168,0.664369,0.0739274,1.62665,0.180809,0.189794,0.0
7.92244,39.1038,0.000504699,17.1549,0.0109124,8.12353e-05,0.0
2.75614,32.9737,1.25144,57.0146,0.479385,0.0753143,0.0
0.325846,5.4999,0.269481,2.39935,0.00182203,0.0133348,0.0
0.146311,0.000534669,0.0,0.0550886,2.44089e-12,0.0,0.0
3.41633,2.58498,1.52707,18.3906,0.000191841,0.00850969,0.0
0.485594,5.506,0.0507762,2.319,7.30317e-05,0.0413539,0.0
0.00691329,61.3994,3.52679,3.90308,2.88405e-06,0.0046398,0.0
0.761112,1.28062,0.0670376,2.07086,0.000100741,0.000856863,0.0
0.00752956,5.75027,0.0173295,0.0868199,0.000119276,0.0187663,0.0
0.0203127,0.56041,0.00529596,0.0538382,9.18124e-05,4.42964e-05,0.0
6.68071e-06,0.811609,0.0921963,0.938878,4.48185e-06,0.00891491,0.0
1.04232,8.79407,0.00894773,3.01335,6.75537e-05,0.00136638,0.0
0.000284247,0.000644732,0.000751413,1.95993,6.26894e-05,0.000334507,0.0
0.00234049,5.42783,0.11653,0.37117,0.000237419,0.00366073,0.0
0.00120245,6.22731,0.00272925,0.0284676,8.79513e-05,3.42384e-06,0.0
0.000112289,0.266873,0.000354368,0.00113278,5.26062e-06,1.36805e-05,0.0
0.00102072,1.1431,0.000335353,0.00140803,0.000639303,4.04471e-05,0.0
0.000648643,0.754463,0.00386178,0.0124406,6.2171e-05,0.000187782,0.0
0.000360741,0.40773,8.67671e-06,2.11684e-07,1.02007e-06,6.90431e-06,0.0
0.000703171,0.922781,0.000990945,0.0034809,6.47075e-05,8.90385e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003193,0.239696,4.51562e-11,4.61899e-05,0.0213986,0.032243,0.0
2.87467e-05,0.0128877,0.0,0.0,0.0469052,0.00532308,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00167791,0.420844,0.0,4.71616e-10,0.0192356,0.00433763,0.0
3.86764e-06,0.132182,0.0,0.0,0.0109625,0.00754958,0.0
0.00154166,0.137397,0.0,0.0,0.000676041,8.11788e-06,0.0
0.21672,1.16903,0.0,0.000319725,0.00119981,5.69902e-07,0.0
0.00215359,0.446439,0.00111871,0.00234946,0.789719,0.253808,0.0
0.00615312,0.920176,1.90415e-11,6.69437e-05,0.127466,0.314267,0.0
0.000321634,0.137968,0.0139261,0.00848303,0.0134786,0.114346,0.0
0.000767322,0.208241,0.0,0.00624901,0.118642,0.00426961,0.0
2.89191e-07,1.82801e-06,0.0,0.0,0.396077,0.017355,0.0
0.00297329,0.274479,0.000164555,0.00109038,0.118051,0.0286866,0.0
0.00299914,0.555882,0.0,1.22912e-10,0.0057843,0.000107086,0.0
0.00129729,0.490042,0.0,2.80924e-06,0.0285664,0.000419394,0.0
2.81936e-06,0.0115172,0.0,0.0,0.011559,0.00289511,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.53349e-05,0.0390804,0.0,0.0,0.00195008,0.000936495,0.0
0.00165951,1.92388,0.0,6.83153e-10,0.200859,0.0237188,0.0
0.000547277,0.0168133,0.00627706,0.00642956,0.00290582,0.00128907,0.0
0.000578423,0.104333,0.0,0.000629207,0.0502898,0.00145879,0.0
7.46172e-05,0.0998842,1.33539e-12,4.27386e-12,0.000175385,0.000442086,0.0
0.0156413,0.165545,0.0883099,0.0476028,0.19988,0.503023,0.0
0.373126,1.02715,0.0,0.0152669,0.0045091,0.000127753,0.0
0.00287299,0.728916,0.0,2.47914e-07,0.116573,0.0527807,0.0
0.00124095,0.101539,1.03926e-08,0.000687702,0.0134765,0.0123375,0.0
0.270435,0.419658,2.87683e-11,0.043101,4.0753e-05,2.60455e-07,0.0
0.0867207,0.0380526,1.5414e-10,0.00672992,0.000182548,0.00714049,0.0
0.000205736,0.304291,0.00185485,0.000988061,7.6313e-05,0.0027163,0.0
0.00114295,0.77682,0.00030755,0.0103808,0.0764374,0.0119427,0.0
0.000484219,2.64878,0.0,0.000432406,0.0417256,0.000525175,0.0
0.000556762,0.617014,4.90893e-06,3.10759e-06,0.0170002,0.00550054,0.0
0.00300973,1.74745,0.0,0.018717,0.132748,0.0072142,0.0
8.98701,72.7522,0.00738703,30.1063,1.48913,0.233288,0.0
0.00348027,2.68398,0.00245953,1.75606,0.350944,0.00217964,0.0
0.000200195,0.0469961,9.16386e-07,0.0349761,0.0743854,0.00380153,0.0
0.00306828,2.00969,0.00148811,0.00153367,0.0222478,0.0111269,0.0
0.723098,0.119959,0.160857,55.9615,0.0146828,0.0452886,0.0
0.144543,0.00184556,0.0406518,1.45598,0.0181479,0.0494964,0.0
1.28659,0.000276782,0.164528,1.27899,0.00708884,0.0628853,0.0
0.00263308,0.072677,0.000202512,0.236632,0.00386104,0.00107772,0.0
0.00318793,0.14267,0.00667362,0.216423,0.00441956,0.00128784,0.0
0.00152838,0.161999,2.38906e-06,0.06823,0.00083134,0.000322004,0.0
3.25943,0.0316293,0.148656,2.93946,0.0130125,0.0488628,0.0
0.0162087,1.22018,0.149605,2.07884,0.117585,0.00965235,0.0
2.92446,0.00131472,0.13344,0.537187,0.0484972,0.0088841,0.0
0.131414,0.0,1.75051e-05,0.017938,0.000120341,1.50423e-11,0.0
0.525602,0.00324407,0.115019,0.0817214,0.00763611,0.00445544,0.0
0.162937,3.85181e-08,0.101408,0.0258699,0.00357911,0.00212524,0.0
0.967251,5.7541e-06,0.0831035,0.0578729,0.000844396,0.0561929,0.0
0.0038209,0.43141,0.182617,0.762807,0.115702,0.0695791,0.0
0.00875469,0.000564716,0.0643794,0.336995,1.87573e-05,0.00309994,0.0
0.736435,3.05654,0.468945,3.2359,0.0542616,0.462892,0.0
0.384768,7.11602,0.634808,2.5831,0.0319168,0.135772,0.0
0.0126093,32.0088,0.28582,1.25302,0.000361725,0.0625551,0.0
0.139796,0.132234,1.40555,1.9446,0.0034272,0.0306211,0.0
8.89549e-05,0.342694,0.121672,0.353182,8.44361e-06,0.0552411,0.0
3.50175e-05,0.0360223,0.046497,0.166786,1.57251e-05,0.0158465,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000781844,0.145674,0.275547,0.968606,7.98476e-05,0.121878,0.0
0.000474883,2.29657,0.295159,1.89882,0.000721491,0.0183204,0.0
0.000170681,0.125889,0.0713542,0.232798,0.00181692,0.00336665,0.0
5.4248e-05,3.09829,0.206631,0.714659,5.06686e-05,0.00492669,0.0
0.00111211,0.0556312,0.295996,1.0535,5.71574e-05,0.00919989,0.0
1.27083,0.243484,1.46094,4.97902,0.0041829,0.151228,0.0
0.0249408,0.00381938,0.261978,2.24098,1.16903e-06,0.0566211,0.0
0.170732,0.0598977,0.628462,11.3229,8.42073e-06,0.0100539,0.0
0.449778,0.00150269,0.119209,3.18182,8.93242e-06,0.0301606,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
