4.65142,4.20688,4.06864,4.35153,0.424311,7.87386e-05,0.0
0.0305806,1.78873,0.000322076,0.661078,0.0052771,2.37863e-11,0.0
0.0258453,3.20619,0.000419279,0.0704601,0.00204112,2.99718e-06,0.0
6.37044,24.292,1.58386,25.2633,4.30889,0.450496,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0256724,3.12391,0.0077223,0.0172507,0.00988378,0.000804039,0.0
0.0110731,0.665071,1.64683e-07,0.0145763,0.0142265,0.00135201,0.0
0.00339301,0.165934,1.03089e-05,0.0120124,0.019428,2.05738e-06,0.0
3.07468,3.48669,1.58562,5.30641,0.0239805,0.118037,0.0
0.00137928,0.846116,0.0054156,0.0162467,0.0469512,1.16911e-05,0.0
0.082561,10.638,0.00678381,0.131928,0.137708,0.000967169,0.0
0.000155102,2.02875,0.00831048,0.0129709,0.0160619,1.47753e-06,0.0
0.0114007,4.01518,0.0210272,0.0557028,0.0721957,0.00014216,0.0
0.00892985,2.59416,0.00110853,0.000369821,0.0204383,2.4754e-07,0.0
0.027238,1.11808,0.000107366,0.0069663,0.0484144,1.59451e-05,0.0
0.00094513,0.0396403,7.65087e-05,1.01918e-05,0.00256256,3.5249e-07,0.0
0.00883856,2.25847,0.0405934,0.0457303,0.184028,1.07321e-05,0.0
0.0190858,1.93671,0.00997697,0.0629953,0.0972422,0.00318464,0.0
0.00024625,0.0603501,7.14647e-07,4.79834e-06,6.30174e-05,1.99506e-11,0.0
0.0297268,0.145185,0.00256157,0.0622032,0.226213,0.0151402,0.0
1.07527,3.8323,0.380018,1.61819,2.15071,0.0607639,0.0
0.400842,0.208715,0.267284,0.287496,0.123476,0.000720015,0.0
0.00280196,0.223863,0.00859514,0.00134858,0.0239311,3.8237e-06,0.0
0.509486,0.910209,0.320781,0.660389,0.0760164,0.00762,0.0
5.07778,70.5402,6.43874,12.6953,0.439251,0.00270033,0.0
4.74284,38.7551,6.7172,17.1612,1.54828,0.0162571,0.0
1.50665,3.72921,0.861856,0.7941,0.075017,0.000923729,0.0
