0.0,3.34319,0.0,0.148573,3.52271e-05,0.0,0.0
0.0,0.469243,0.0,0.0222135,6.37418e-06,0.0,0.0
0.0,1.35823,0.0,0.0982657,0.000883434,0.0,0.0
0.0,1.01637,0.0100209,0.152596,6.84094e-05,0.0,0.0
0.0,0.628097,0.00720554,0.0,3.9815e-06,0.0,0.0
0.0,1.33929,0.0,0.0618274,0.000282321,0.0,0.0
0.0,1.73344,0.0,0.157474,0.000893489,0.0,0.0
0.0,0.87608,0.0,0.0,0.072706,0.0,0.0
0.0,0.0690926,0.0,0.0,0.0601152,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.511083,0.0,0.0,0.0238604,0.0,0.0
0.0,0.367061,0.0,0.0,0.0193838,0.0,0.0
0.0,0.256191,0.0,0.0,0.00239177,0.0,0.0
0.0,3.24374,0.0,0.0169436,0.00483527,0.0,0.0
0.0,3.20951,0.212197,0.150212,0.539595,0.0,0.0
0.0,1.86129,0.0,0.0,0.424799,0.0,0.0
0.0,0.254914,0.297903,0.0979769,0.0170153,0.0,0.0
0.0,0.134107,0.0,0.0513522,0.0420136,0.0,0.0
0.0,0.987862,0.0,0.0,0.0211489,0.0,0.0
0.0,0.793361,0.0590052,0.136859,0.475263,0.0,0.0
0.0,0.745907,0.0,0.0,0.00452495,0.0,0.0
0.0,0.538732,0.0,0.00230664,0.00965136,0.0,0.0
0.0,0.0217312,0.0,0.0,0.0149029,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.355292,0.0,0.0,0.0159057,0.0,0.0
0.0,2.18578,0.0,0.0,0.119071,0.0,0.0
0.0,0.127869,0.210693,0.284922,0.0570877,0.0,0.0
0.0,0.301608,0.0,0.0,0.0212365,0.0,0.0
0.0,0.0574511,0.0,0.0,0.0100452,0.0,0.0
0.0,0.813175,0.250674,0.30044,0.806166,0.0,0.0
0.0,5.30265,0.0,0.38522,0.0136032,0.0,0.0
0.0,2.15653,0.0,0.0,0.0822463,0.0,0.0
0.0523681,0.181452,0.0,0.0448456,0.0463754,0.0,0.0
0.0251464,6.16424,0.0,1.62368,0.00424132,0.0,0.0
0.440313,1.4764,0.0,1.53866,0.000282965,0.0,0.0
0.0,0.539268,0.0835087,0.0693147,0.00338007,0.0,0.0
0.0,0.398643,0.0,0.065782,0.0182643,0.0,0.0
0.0,1.49835,0.0,0.0402286,0.0278092,0.0,0.0
0.0,0.802072,0.0,0.0,0.00896648,0.0,0.0
0.0,1.89374,0.0,0.0579963,0.0354146,0.0,0.0
0.6557,172.932,0.00728217,54.27,0.594481,0.0,0.0
0.0,1.6244,0.0571743,0.338739,0.0876757,0.0,0.0
0.0,0.00713398,0.00631835,0.0245202,0.0121592,0.0,0.0
0.0,2.41715,0.0,0.030639,0.0237443,0.0,0.0
0.00949195,0.58453,0.149902,2.75397,0.000756214,0.0,0.0
0.163736,0.0569626,0.175444,2.70762,0.00673258,0.0,0.0
0.30071,0.0,0.207117,0.291517,0.00924959,0.0,0.0
0.0,0.139992,0.0,0.0886596,0.000932917,0.0,0.0
0.0,0.200435,0.0608792,0.00621998,0.00104254,0.0,0.0
0.0,0.291804,0.00297454,0.41435,0.00443743,0.0,0.0
0.0829697,0.125623,0.577051,0.534603,0.00452051,0.0,0.0
0.0,2.13742,0.350929,0.502765,0.0255974,0.0,0.0
0.136179,0.00907146,0.930847,0.0914886,0.0212914,0.0,0.0
0.0638811,0.0,0.0,0.00293417,3.83132e-05,0.0,0.0
0.331063,0.0736101,0.65617,0.130311,0.0184333,0.0,0.0
0.00763011,0.0,0.35749,0.0564974,0.00182923,0.0,0.0
0.382919,0.0,1.23626,0.119705,0.00937125,0.0,0.0
0.0,0.481714,0.0,2.11757,0.208844,0.0,0.0
8.71738e-05,0.0331384,0.0196937,0.333508,0.000575547,0.0,0.0
0.115079,4.28543,0.166085,4.10303,0.0118216,0.0,0.0
0.0273623,5.95064,0.00269796,6.39652,0.00446304,0.0,0.0
0.0151574,22.2384,0.31524,6.21366,0.00224161,0.0,0.0
0.057722,1.00248,2.97874,4.76495,0.00282673,0.0,0.0
0.0,1.74854,0.0606503,3.2964,9.59548e-05,0.0,0.0
0.0,0.146789,0.0,1.01457,3.57231e-05,0.0,0.0
0.0,0.0,0.0,0.0031261,1.36347e-05,0.0,0.0
0.0107487,0.996713,0.0,3.9567,0.000150753,0.0,0.0
0.0,2.30976,0.108558,6.69766,0.000839794,0.0,0.0
0.0,0.0137918,0.0190534,1.38941,0.00324713,0.0,0.0
0.0,2.61526,0.0559385,3.94313,6.77562e-05,0.0,0.0
0.0,0.140522,0.0,2.5864,0.00025863,0.0,0.0
0.176637,0.335916,1.84662,8.26691,0.0145623,0.0,0.0
0.00977309,0.00805873,0.0516487,0.922504,2.67453e-06,0.0,0.0
0.00128486,0.63458,0.46217,3.17799,2.03478e-05,0.0,0.0
0.0438505,0.0,0.493372,1.03886,2.86953e-05,0.0,0.0
0.0,0.0,0.0,0.00646576,0.0,0.0,0.0
