1.69979e-06,0.0141314,7.68964e-07,0.000350169,0.000525738,0.0,0.0
8.31988e-06,0.0374633,1.02141e-09,0.00218593,0.00188953,0.0,0.0
0.0175973,1.46824,0.243218,0.0826723,0.0251888,0.0,0.0
8.15121e-05,0.0392501,3.05331e-05,0.0105806,0.00396601,0.0,0.0
1.00909e-05,0.000612377,1.41379e-08,0.000294147,0.000727462,0.0,0.0
1.93325e-06,0.017729,1.10282e-07,0.000746377,0.00113033,0.0,0.0
0.017437,0.000639763,6.31989e-05,0.0667661,7.11106e-05,0.0,0.0
0.000806653,5.99603e-06,9.72336e-06,0.0014254,0.000137262,0.0,0.0
0.00713693,5.93267e-07,8.60294e-05,0.00085601,0.000190597,0.0,0.0
0.000213104,0.000139959,1.18575e-06,0.00150552,3.93847e-05,0.0,0.0
6.36874e-05,0.000516915,0.000112564,0.000830806,1.72757e-05,0.0,0.0
1.42809e-05,0.00738001,1.89856e-05,0.000533594,4.33199e-05,0.0,0.0
0.0179021,0.000288353,0.000481503,0.00192718,7.12838e-05,0.0,0.0
0.00247692,0.0110054,0.000657911,0.0112578,0.000890798,0.0,0.0
0.0177863,0.000253927,0.0012339,0.00161961,0.000360945,0.0,0.0
0.00185613,6.72366e-07,4.1176e-08,0.000334696,8.88609e-07,0.0,0.0
0.00697593,9.94598e-05,0.00176282,0.000891669,0.000262191,0.0,0.0
0.00379915,0.000582079,0.000852361,0.000352772,3.08527e-05,0.0,0.0
0.0215497,0.00104708,0.00189202,0.000513548,9.9374e-05,0.0,0.0
0.000407037,0.0288763,0.0,0.0392657,0.0119711,0.0,0.0
0.000565524,0.001331,0.0,0.00909376,7.75529e-06,0.0,0.0
0.0196205,0.254581,0.0,0.121203,0.000134155,0.0,0.0
0.00520231,0.741127,0.0,0.0978284,0.000529547,0.0,0.0
0.000802399,1.22499,1.50206e-11,0.153753,4.66843e-05,0.0,0.0
0.00509448,0.0173846,2.18255e-07,0.0522923,2.63792e-05,0.0,0.0
0.000504926,0.0454887,9.33211e-05,0.0806315,2.31233e-06,0.0,0.0
1.71198e-05,0.000620103,0.0,0.00954732,4.84131e-07,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000259215,0.00948736,1.30307e-07,0.0845499,2.88218e-06,0.0,0.0
0.0020422,0.00835875,2.12957e-10,0.089913,1.18175e-05,0.0,0.0
8.22953e-05,0.0210381,0.0,0.00572615,3.91732e-05,0.0,0.0
0.000127334,0.0238819,0.0,0.0522331,7.88846e-07,0.0,0.0
7.78433e-05,0.00145331,0.0,0.03649,2.21562e-06,0.0,0.0
0.0147315,0.0300651,0.000291944,0.0903243,0.000102142,0.0,0.0
0.00193233,0.000209763,0.000312301,0.0305147,1.34997e-08,0.0,0.0
0.00306825,0.0030877,0.00331899,0.0241594,1.14561e-07,0.0,0.0
0.00304822,0.000956547,0.000418344,0.0195136,2.0582e-07,0.0,0.0
1.7125e-07,0.00092234,2.88582e-06,0.000120768,0.0,0.0,0.0
