0.0177974,3.35814e-09,0.0,2.34214e-05,0.0,7.27305e-11,0.0
0.0396176,0.00118671,0.0,0.00261167,0.0,6.68252e-05,0.0
0.0109706,0.000668698,0.0,0.000333549,0.0,5.56323e-06,0.0
0.105266,0.00182441,0.0,0.000788737,0.0,0.000869845,0.0
0.0592295,0.0419508,0.0,0.000252251,0.0,0.0144695,0.0
0.0217512,0.00226589,0.0,0.000400321,0.0,1.11221e-06,0.0
0.261871,0.463647,0.0,0.00230079,0.0,0.000597158,0.0
0.116794,0.892877,0.0,0.00184765,0.0,0.000521853,0.0
0.045451,1.65121,0.0,0.00409357,0.0,7.37592e-05,0.0
0.103361,0.0819017,0.0,0.024997,0.0,0.000133965,0.0
0.0137093,0.20021,0.0,0.00681109,0.0,0.000534235,0.0
0.00298386,0.0157957,0.0,0.000479933,0.0,1.23357e-06,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0281657,0.0857276,0.0,0.00257207,0.0,5.05227e-05,0.0
0.0125782,0.245953,0.0,0.00242912,0.0,4.3277e-05,0.0
0.00106131,0.097681,0.0,0.000805658,0.0,0.000267086,0.0
0.0164993,0.112088,0.0,0.00114261,0.0,5.36428e-08,0.0
0.0308219,0.00389495,0.0,0.00336579,0.0,4.20533e-07,0.0
0.283719,0.127691,0.0,0.0106995,0.0,0.00132383,0.0
0.0542727,0.000629946,0.0,0.000787356,0.0,2.91248e-08,0.0
0.0672293,0.041808,0.0,0.0411188,0.0,1.67801e-06,0.0
0.072258,0.00655947,0.0,0.00109093,0.0,2.51997e-05,0.0
0.000539155,0.000276399,0.0,1.74752e-05,0.0,0.0,0.0
