0.0,0.000229389,0.000129319,0.0006632,0.000378686,0.0,0.0
0.0,0.0833063,0.0,0.000539376,0.000949732,0.0,0.0
0.000323938,0.0110559,0.00431333,0.0552329,1.93778e-05,0.0,0.0
0.00109925,0.000874356,0.00265284,0.0263943,0.000201977,0.0,0.0
0.0031666,0.0,0.00551066,0.00429518,0.000338604,0.0,0.0
0.0,0.00421969,0.0,0.00226638,2.77182e-05,0.0,0.0
0.0,0.00670872,0.00240933,0.000229992,4.15665e-05,0.0,0.0
0.0,0.00934712,0.000117101,0.00997466,0.000216725,0.0,0.0
0.00354586,0.00408139,0.0205213,0.0163215,0.000211075,0.0,0.0
0.0,0.0742757,0.0111837,0.0167974,0.00111434,0.0,0.0
0.00526271,0.000479139,0.0344512,0.00294013,0.000672853,0.0,0.0
0.00211215,0.0,0.0,8.14119e-05,1.00895e-06,0.0,0.0
0.0113985,0.00269151,0.0204225,0.00393334,0.000525882,0.0,0.0
0.000295129,0.0,0.0118678,0.00170097,5.50348e-05,0.0,0.0
0.0130524,0.0,0.0360602,0.00343214,0.000282003,0.0,0.0
0.0,0.0549214,0.0,0.193863,0.0236285,0.0,0.0
2.37658e-05,0.00316433,0.00184336,0.0296643,4.64082e-05,0.0,0.0
0.00552415,0.473472,0.0135259,0.377085,0.00137463,0.0,0.0
0.00124685,0.697374,0.000228981,0.585737,0.000421158,0.0,0.0
0.000663602,2.03111,0.0162233,0.463913,0.000174075,0.0,0.0
0.00396231,0.0566665,0.179287,0.276047,0.000153964,0.0,0.0
0.0,0.140997,0.00359867,0.219941,5.75683e-06,0.0,0.0
0.0,0.0111943,0.0,0.0705698,2.77252e-06,0.0,0.0
0.0,0.0,0.0,0.000206832,9.02114e-07,0.0,0.0
0.00109325,0.0920525,0.0,0.32743,1.13417e-05,0.0,0.0
0.0,0.17141,0.0103295,0.434481,6.46764e-05,0.0,0.0
0.0,0.00103744,0.00082233,0.0817459,0.000197341,0.0,0.0
0.0,0.211679,0.00366128,0.278955,5.03651e-06,0.0,0.0
0.0,0.0101011,0.0,0.161079,1.42166e-05,0.0,0.0
0.0102931,0.0215144,0.134596,0.612105,0.000994774,0.0,0.0
0.000712854,0.00045216,0.00336127,0.0532575,1.34747e-07,0.0,0.0
6.30498e-05,0.0389762,0.0175495,0.139783,8.61015e-07,0.0,0.0
0.00177825,0.0,0.0206793,0.0487299,1.08936e-06,0.0,0.0
0.0,0.0,0.0,0.000159047,0.0,0.0,0.0
