330.959,28.7315,0.0,16.5498,0.0,6.06388e-06,0.0
0.773327,11.022,0.0,0.411013,0.0,1.1961e-09,0.0
0.0007561,41.7927,0.0,0.0361532,0.0,1.23048e-05,0.0
305.109,132.675,0.0,12.2624,0.0,20.1131,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.220734,21.5511,0.0,0.0129223,0.0,0.0593903,0.0
0.119753,4.49032,0.0,0.00139163,0.0,0.0854718,0.0
0.0104365,0.775415,0.0,1.24059,0.0,0.000114214,0.0
69.4954,21.1137,0.0,0.275516,0.0,0.0389466,0.0
0.00499045,12.639,0.0,0.00999769,0.0,0.00123303,0.0
0.0779546,145.21,0.0,0.139822,0.0,0.112627,0.0
0.00202291,21.9476,0.0,0.0193925,0.0,1.50205e-05,0.0
0.89242,31.4549,0.0,4.31172,0.0,0.0149276,0.0
0.00033473,30.6105,0.0,0.0243509,0.0,1.60258e-05,0.0
0.00682851,20.5247,0.0,0.0163795,0.0,0.00177926,0.0
5.07102e-05,0.78515,0.0,0.000963513,0.0,4.36619e-05,0.0
0.0875169,33.1266,0.0,0.0460689,0.0,0.00124375,0.0
0.172262,21.8749,0.0,2.21576,0.0,0.255717,0.0
1.94449e-22,0.739413,0.0,0.000932865,0.0,1.43512e-09,0.0
0.518165,1.40323,0.0,0.00191802,0.0,1.75876,0.0
89.6547,21.3268,0.0,4.81206,0.0,5.30169,0.0
50.7269,3.6162,0.0,0.272892,0.0,0.0447808,0.0
0.0372497,3.41091,0.0,0.0259559,0.0,0.000436796,0.0
31.6211,6.89258,0.0,0.379752,0.0,0.230273,0.0
226.003,423.573,0.0,2.46312,0.0,0.137971,0.0
96.2667,307.362,0.0,14.9556,0.0,0.918595,0.0
51.7303,25.9069,0.0,5.24118,0.0,0.0700841,0.0
12.4089,0.0,0.0,0.0184173,0.0,0.0,0.0
67.5892,21.0164,0.0,22.1024,0.0,0.00549196,0.0
11.2366,52.9603,0.0,2.21719,0.0,0.000383039,0.0
5.49678,606.133,0.0,46.6414,0.0,0.0181817,0.0
29.9911,4.94507,0.0,0.244827,0.0,0.0034167,0.0
0.51584,67.214,0.0,4.25893,0.0,0.980044,0.0
0.430902,12.7395,0.0,3.66335,0.0,0.0120754,0.0
1.99712,15.5751,0.0,3.74905,0.0,0.00496958,0.0
19.3575,72.2083,0.0,5.15233,0.0,0.00192816,0.0
0.0585784,3.86333,0.0,6.48976,0.0,2.84913e-05,0.0
0.794602,59.8281,0.0,0.313496,0.0,0.00141097,0.0
0.000168016,41.5881,0.0,0.032646,0.0,1.96929e-05,0.0
0.000225244,3.80575,0.0,0.00247174,0.0,1.2158e-05,0.0
0.00553866,6.41211,0.0,0.333329,0.0,0.390165,0.0
0.020708,9.08864,0.0,0.00757182,0.0,0.0023341,0.0
0.000109739,6.06625,0.0,0.00411343,0.0,2.75073e-05,0.0
0.0296865,8.59705,0.0,0.0054961,0.0,0.14965,0.0
0.103349,11.6777,0.0,0.0636822,0.0,0.00249447,0.0
0.33126,1.43219,0.0,0.000558587,0.0,0.496464,0.0
0.126026,0.000681151,0.0,6.85935e-07,0.0,0.696873,0.0
0.0951169,0.02508,0.0,0.00445305,0.0,7.68917e-10,0.0
0.182896,1.16929,0.0,0.000158224,0.0,0.139227,0.0
0.41144,0.19566,0.0,0.000143009,0.0,0.030005,0.0
0.0245099,2.08745,0.0,0.000316179,0.0,0.00105132,0.0
0.249448,21.966,0.0,0.00380664,0.0,0.00086584,0.0
2.17122,3.15062,0.0,0.00319279,0.0,7.53871,0.0
2.65072,0.897998,0.0,0.000116555,0.0,4.02023,0.0
1.47133,0.637617,0.0,0.00363706,0.0,0.250592,0.0
0.686771,0.349767,0.0,9.38997e-05,0.0,0.500432,0.0
0.146711,0.0200309,0.0,4.91413e-05,0.0,2.20726,0.0
3.03637,0.656441,0.0,0.00314745,0.0,3.17489,0.0
0.0479972,4.20948,0.0,0.000570242,0.0,0.00230139,0.0
0.136173,2.29873,0.0,0.000284078,0.0,0.00943165,0.0
0.0492967,0.000463766,0.0,3.32117e-07,0.0,0.140896,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.246323,0.0496832,0.0,3.69492e-05,0.0,0.334643,0.0
1.33196,4.76837,0.0,0.00084064,0.0,0.689806,0.0
0.533834,1.40653,0.0,0.11106,0.0,0.100648,0.0
0.108385,0.955185,0.0,0.000109509,0.0,0.148903,0.0
0.0183341,0.136537,0.0,2.00446e-05,0.0,0.0598909,0.0
4.60038,0.419021,0.0,0.00641519,0.0,8.40942,0.0
2.35952,24.8655,0.0,0.0469424,0.0,0.0175809,0.0
2.38681,0.929747,0.0,0.00442665,0.0,0.666318,0.0
0.760116,0.0667392,0.0,0.000142974,0.0,0.245789,0.0
3.83195,14.672,0.0,0.0696004,0.0,0.00100958,0.0
4.01193,0.338608,0.0,0.093125,0.0,0.0650478,0.0
0.0770818,1.45255,0.0,0.000535214,0.0,0.0110526,0.0
0.884299,2.11035,0.0,0.00085708,0.0,0.144258,0.0
0.637626,5.66576,0.0,0.00136121,0.0,0.0352736,0.0
0.201438,1.91539,0.0,0.0014689,0.0,0.0616008,0.0
1.34453,5.76231,0.0,0.00150419,0.0,0.441481,0.0
412.954,482.256,0.0,3.62339,0.0,1.18531,0.0
3.13967,13.4954,0.0,0.00480502,0.0,0.269092,0.0
0.503361,0.348866,0.0,5.08134e-05,0.0,0.065936,0.0
0.601118,6.24869,0.0,0.00244672,0.0,0.304137,0.0
54.6561,44.7443,0.0,0.0692829,0.0,0.000373407,0.0
7.20382,2.38765,0.0,0.00641786,0.0,0.00809589,0.0
64.3279,0.822327,0.0,0.0601245,0.0,0.0117049,0.0
0.33215,1.57067,0.0,0.000377817,0.0,0.00443112,0.0
1.19841,1.73198,0.0,0.00922614,0.0,0.00114689,0.0
0.104255,3.08048,0.0,0.000621206,0.0,0.0228961,0.0
85.7412,3.63143,0.0,0.266047,0.0,0.00418199,0.0
6.58013,19.7222,0.0,0.0286846,0.0,0.0591139,0.0
264.598,0.260474,0.0,0.463821,0.0,0.0133477,0.0
88.2274,7.21831e-06,0.0,0.0207236,0.0,1.22688e-07,0.0
39.3558,0.342502,0.0,0.639366,0.0,0.0163846,0.0
8.2081,0.221544,0.0,0.101408,0.0,0.00158683,0.0
340.206,0.5359,0.0,0.296227,0.0,0.204825,0.0
15.7901,7.27567,0.0,0.0555202,0.0,2.45429,0.0
7.1668,0.455773,0.0,0.0863327,0.0,0.00022965,0.0
282.427,71.5522,0.0,0.453282,0.0,0.108048,0.0
89.5833,121.257,0.0,0.332278,0.0,0.0787989,0.0
12.4026,216.139,0.0,0.756258,0.0,0.0108205,0.0
32.6752,10.0886,0.0,3.90037,0.0,0.0195406,0.0
2.70841,20.7692,0.0,1.36101,0.0,0.0618114,0.0
0.609602,2.42839,0.0,0.110617,0.0,0.000208722,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.86965,12.95,0.0,0.438131,0.0,0.00802458,0.0
2.64437,35.271,0.0,0.481731,0.0,0.00495141,0.0
0.21493,10.6734,0.0,0.129797,0.0,0.0277135,0.0
3.76982,17.2271,0.0,0.252436,0.0,9.93874e-06,0.0
10.6276,0.72144,0.0,0.921689,0.0,9.12871e-05,0.0
205.089,17.4964,0.0,1.92897,0.0,0.166419,0.0
29.6707,0.144432,0.0,0.305108,0.0,1.14615e-05,0.0
37.4797,7.77595,0.0,8.16276,0.0,0.000207419,0.0
57.7699,1.14035,0.0,0.259461,0.0,0.00375664,0.0
0.394421,0.0440648,0.0,0.0028154,0.0,0.0,0.0
