0.00087758,0.046485,9.06389e-05,0.00243286,3.8191e-06,1.99899e-06,0.0
4.42827e-07,0.0233917,0.00325189,0.0550082,3.16575e-07,0.000273435,0.0
0.0114153,0.756373,0.000139725,0.0423216,1.17908e-06,2.17519e-05,0.0
1.24119e-05,2.67323e-05,4.08256e-05,0.0961634,2.61548e-06,1.72831e-05,0.0
0.000112947,0.442511,0.00749928,0.0248822,1.07988e-05,0.000247901,0.0
9.75716e-05,0.513246,0.000218491,0.00228435,7.50206e-06,2.49869e-07,0.0
8.96927e-06,0.022918,2.43038e-05,7.76904e-05,3.64029e-07,9.66608e-07,0.0
6.64349e-05,0.0799014,2.13077e-05,9.28709e-05,3.96163e-05,2.66507e-06,0.0
4.45971e-05,0.0563122,0.000263049,0.000846037,4.17004e-06,1.26981e-05,0.0
3.14182e-05,0.0355748,7.65368e-07,1.85282e-08,8.80662e-08,6.02769e-07,0.0
4.37027e-05,0.0629876,5.97397e-05,0.000211221,3.96007e-06,5.4766e-06,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.50533e-05,0.00719257,1.38568e-12,1.33644e-06,0.000664744,0.000950729,0.0
8.85608e-07,0.000412767,0.0,0.0,0.0014149,0.000161949,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.58995e-05,0.011721,0.0,1.21657e-11,0.000555558,0.00011409,0.0
1.20217e-07,0.00414403,0.0,0.0,0.0003387,0.00023675,0.0
4.60082e-05,0.00414043,0.0,0.0,2.04664e-05,2.44128e-07,0.0
0.00519641,0.0280776,0.0,6.47885e-06,3.10306e-05,1.54055e-08,0.0
6.35545e-05,0.0134023,2.89732e-05,6.69813e-05,0.0238999,0.00765905,0.0
0.000173961,0.0260075,5.463e-13,1.93865e-06,0.00355359,0.00901231,0.0
5.69989e-06,0.00225113,0.000296835,0.000178235,0.000205744,0.00196644,0.0
2.38735e-05,0.00670152,0.0,0.00017433,0.0034951,0.000129385,0.0
8.84569e-09,5.45525e-08,0.0,0.0,0.0119368,0.000531109,0.0
8.53152e-05,0.00805673,4.97503e-06,3.04328e-05,0.00343849,0.00082454,0.0
9.12344e-05,0.0168345,0.0,3.80371e-12,0.00017336,3.22926e-06,0.0
3.91211e-05,0.0144493,0.0,7.51206e-08,0.00086006,1.23776e-05,0.0
8.77737e-08,0.000358558,0.0,0.0,0.000359861,9.01319e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8955e-06,0.0013387,0.0,0.0,6.68003e-05,3.20797e-05,0.0
5.02419e-05,0.0559321,0.0,1.93938e-11,0.00571746,0.000657862,0.0
1.63867e-05,0.000439632,0.000190347,0.000170096,8.45586e-05,3.77531e-05,0.0
1.82076e-05,0.00325281,0.0,1.78816e-05,0.00152224,4.41424e-05,0.0
2.54277e-06,0.0037243,4.1746e-14,1.33607e-13,6.02779e-06,1.50993e-05,0.0
0.000259284,0.00390539,0.00167191,0.00114744,0.00321331,0.00710357,0.0
0.00908171,0.0253804,0.0,0.000246647,0.000137532,3.92435e-06,0.0
9.57596e-05,0.0247026,0.0,8.19199e-09,0.00360798,0.00180783,0.0
3.4974e-05,0.00304125,2.82957e-10,1.87426e-05,0.00039676,0.000356201,0.0
0.00596914,0.0105246,6.24541e-13,0.000784214,1.11424e-06,7.24615e-09,0.0
0.00169314,0.00104786,2.86185e-12,0.000119999,5.4177e-06,0.000211699,0.0
5.79833e-06,0.00965992,4.15784e-05,2.21487e-05,1.98663e-06,6.64465e-05,0.0
2.14292e-05,0.0136319,5.28454e-06,0.000192767,0.0014776,0.000196948,0.0
1.31301e-05,0.0715051,0.0,1.1542e-05,0.00112766,1.43079e-05,0.0
1.92218e-05,0.0225597,1.19104e-07,9.67592e-08,0.000537367,0.000187889,0.0
7.90492e-05,0.0475757,0.0,0.0003885,0.00305785,0.000172293,0.0
0.119937,1.46634,4.19959e-05,0.308493,0.0296934,0.00139355,0.0
7.91442e-05,0.0696364,3.19964e-05,0.0310675,0.00734352,5.18353e-05,0.0
4.16044e-06,0.00105939,1.64222e-08,0.000677321,0.00151338,7.70603e-05,0.0
8.33757e-05,0.0567492,3.33177e-05,3.81943e-05,0.000630775,0.000285481,0.0
0.0047606,0.00104727,0.000962207,0.315742,0.00014869,0.000235019,0.0
0.00056456,8.06143e-06,0.000231967,0.00545188,0.000102959,0.000193798,0.0
0.00928781,1.80569e-06,0.00103545,0.00769139,4.32561e-05,0.000385194,0.0
2.11328e-05,0.000590104,1.80155e-06,0.00187308,3.10023e-05,8.12962e-06,0.0
3.22822e-05,0.00166531,5.41452e-05,0.00183616,3.68328e-05,1.06742e-05,0.0
2.16567e-05,0.00261482,3.10732e-08,0.000861029,7.84014e-06,4.39654e-06,0.0
0.0340163,0.000248228,0.00137107,0.0219836,9.04042e-05,0.000336006,0.0
0.000185532,0.0142208,0.00231389,0.01893,0.00164047,9.31914e-05,0.0
0.0355759,1.56209e-05,0.00193398,0.0065887,0.000739446,8.08729e-05,0.0
0.00142204,-1.47855e-18,1.74424e-07,0.000177657,1.19803e-06,1.11918e-13,0.0
0.00841026,6.24247e-05,0.00223592,0.00111825,0.000136358,7.105e-05,0.0
0.00373393,8.13442e-10,0.00219361,0.000541168,7.74662e-05,4.46745e-05,0.0
0.0198424,1.13782e-07,0.00151162,0.000822615,1.70533e-05,0.000799415,0.0
7.02335e-05,0.0271619,0.00699193,0.0268531,0.00710275,0.00263082,0.0
0.000179242,3.19085e-05,0.00241544,0.0111793,6.57685e-07,0.000105463,0.0
0.0146913,0.20761,0.0188853,0.0909211,0.00120787,0.00968753,0.0
0.00941322,0.584568,0.0327091,0.11812,0.00243374,0.00390052,0.0
0.000201258,2.39715,0.00985882,0.0377882,2.62097e-05,0.00193654,0.0
0.0024294,0.00387112,0.0295832,0.0468052,6.66288e-05,0.0008917,0.0
5.69278e-06,0.0223091,0.00621646,0.0180126,5.05627e-07,0.00286478,0.0
1.22835e-06,0.00130315,0.00165434,0.005936,5.74876e-07,0.000537602,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.37676e-05,0.00716661,0.0096775,0.0338753,2.78415e-06,0.00555516,0.0
1.17992e-05,0.0860641,0.00793809,0.0452335,2.13869e-05,0.000436816,0.0
7.49036e-06,0.00585631,0.0031677,0.0111854,7.53249e-05,0.000148544,0.0
1.95101e-06,0.134334,0.00707176,0.0245162,1.60906e-06,0.000167242,0.0
2.15007e-05,0.00131545,0.00678161,0.0241018,1.5376e-06,0.000205628,0.0
0.0231973,0.0119684,0.0403954,0.134737,0.000128545,0.0036982,0.0
0.00030139,8.3711e-05,0.00419012,0.0316933,2.22409e-08,0.000772571,0.0
0.00124096,0.00140346,0.00860065,0.104886,1.13787e-07,0.000130232,0.0
0.00396051,3.29564e-05,0.00198265,0.0385053,1.22276e-07,0.000464962,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
