0.0520133,1.88859e-05,0.0,1.5601e-05,2.24937e-05,8.69837e-11,0.0
0.0544921,0.00730469,0.0,0.00229302,1.01368e-05,7.80584e-07,0.0
0.0471809,1.21268e-05,0.0,2.07876e-05,0.000138877,1.12684e-11,0.0
0.00219946,3.41908e-16,0.0,1.44707e-10,1.8057e-11,5.81841e-20,0.0
0.0274653,3.11752e-06,0.0,0.00330004,0.000110363,1.65372e-05,0.0
0.00894504,6.68842e-06,0.0,1.05745e-05,5.54093e-06,8.85641e-11,0.0
0.0345372,3.77924e-05,0.0,0.00254719,0.000596409,1.37099e-05,0.0
0.0664184,0.0643039,0.0,0.000565481,0.00243732,3.27414e-16,0.0
0.0411961,0.00895415,0.0,1.40184e-05,8.8092e-05,1.48006e-16,0.0
0.177593,0.51033,0.0,9.81525e-05,0.00421412,1.22848e-14,0.0
0.0972548,1.00171,0.0,0.000178477,0.00358858,2.89015e-15,0.0
0.0807038,1.81823,0.0,3.55537e-06,0.00211149,1.6424e-12,0.0
0.15352,0.117529,0.0,1.51585e-05,0.00113027,3.03644e-15,0.0
0.0282584,0.156445,0.0,3.29771e-08,0.00395447,1.52122e-19,0.0
0.0046547,0.0185755,0.0,3.5667e-08,4.53212e-05,1.37012e-21,0.0
1.51855e-05,4.66009e-16,0.0,8.31499e-14,1.0663e-38,0.0,0.0
0.053746,0.134585,0.0,1.76872e-06,0.00179798,7.31163e-18,0.0
0.0278858,0.256196,0.0,1.59987e-07,0.00039216,7.56705e-20,0.0
0.00522773,0.0807567,0.0,2.0827e-08,0.000220777,1.84365e-19,0.0
0.0513028,0.145781,0.0,2.85532e-07,2.91666e-05,6.38884e-22,0.0
0.150874,0.00183916,0.0,5.08516e-06,0.000131345,6.48466e-18,0.0
0.28694,0.170348,0.0,3.05222e-05,0.00381313,2.49783e-11,0.0
0.147263,2.28441e-06,0.0,4.92986e-08,0.000110902,2.56225e-14,0.0
0.351901,0.043746,0.0,3.34056e-05,1.59152e-05,4.27102e-06,0.0
0.108664,0.00893112,0.0,1.99778e-06,0.00048845,4.57807e-05,0.0
0.000350842,0.0,0.0,6.4578e-05,0.0,0.0,0.0
