0.0179589,1.22292e-05,0.0,1.75958e-05,1.11237e-05,1.83678e-10,0.0
0.0710817,6.53291e-05,0.0,0.00450811,0.00110028,2.42589e-05,0.0
0.0537903,0.0558961,0.0,0.000467227,0.00204732,3.07959e-16,0.0
0.0348446,0.00789378,0.0,1.14563e-05,7.62197e-05,1.52772e-16,0.0
0.157752,0.502983,0.0,7.60418e-05,0.00367504,1.13985e-14,0.0
0.087892,1.09666,0.0,0.000143251,0.00330746,2.96429e-15,0.0
0.0934242,2.06676,0.0,3.14355e-06,0.00242357,7.10344e-13,0.0
0.174961,0.159503,0.0,1.7519e-05,0.00134971,1.68686e-15,0.0
0.0280228,0.183173,0.0,3.23427e-08,0.00450185,1.67261e-19,0.0
0.00501379,0.020612,0.0,3.42544e-08,4.39121e-05,1.3026e-21,0.0
5.74346e-06,1.76254e-16,0.0,3.1449e-14,4.03659e-39,0.0,0.0
0.055415,0.140385,0.0,1.84978e-06,0.00178907,7.52279e-18,0.0
0.0351449,0.293859,0.0,1.92929e-07,0.000466781,1.0061e-19,0.0
0.00549782,0.0986375,0.0,2.29178e-08,0.000256,2.00218e-19,0.0
0.0554638,0.162101,0.0,3.02687e-07,3.1376e-05,6.81283e-22,0.0
0.17309,0.00189711,0.0,6.40708e-06,0.000147233,5.64065e-18,0.0
0.276318,0.185043,0.0,2.75227e-05,0.00382926,1.06479e-11,0.0
0.149707,2.36007e-06,0.0,5.0698e-08,0.000110088,3.45515e-14,0.0
0.553049,0.0646953,0.0,6.10994e-05,2.06706e-05,7.78655e-06,0.0
0.123631,0.0167987,0.0,4.36804e-06,0.000541217,0.000101822,0.0
0.00109507,0.0,0.0,0.000199655,0.0,0.0,0.0
