0.0888581,1.50674e-08,0.0,9.76291e-05,0.0,2.90337e-10,0.0
0.176923,0.00492455,0.0,0.00969788,0.0,0.000238655,0.0
0.046904,0.0024799,0.0,0.00121191,0.0,2.10016e-05,0.0
0.471948,0.00714229,0.0,0.00280456,0.0,0.00328943,0.0
0.112685,0.0655052,0.0,0.000431324,0.0,0.0191956,0.0
0.046743,0.00365761,0.0,0.000682681,0.0,1.78384e-06,0.0
0.653907,0.723031,0.0,0.00391858,0.0,0.000912875,0.0
0.284951,1.48103,0.0,0.00330978,0.0,0.000848305,0.0
0.106438,2.84202,0.0,0.0102484,0.0,0.000139894,0.0
0.288386,0.185674,0.0,0.0894419,0.0,0.000334609,0.0
0.0281398,0.352802,0.0,0.0178797,0.0,0.001015,0.0
0.00615495,0.0268803,0.0,0.00118043,0.0,2.01562e-06,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0568415,0.139774,0.0,0.00473491,0.0,8.45751e-05,0.0
0.025828,0.439192,0.0,0.00593162,0.0,0.000101556,0.0
0.00322427,0.1848,0.0,0.00215876,0.0,0.000521493,0.0
0.0340598,0.191212,0.0,0.00220849,0.0,9.56464e-08,0.0
0.0862965,0.00652995,0.0,0.00937164,0.0,9.26256e-07,0.0
0.742734,0.246997,0.0,0.030391,0.0,0.00287276,0.0
0.171143,0.0011469,0.0,0.0020907,0.0,7.62596e-08,0.0
0.301783,0.128209,0.0,0.153862,0.0,6.73865e-06,0.0
0.266688,0.0228458,0.0,0.003312,0.0,9.41086e-05,0.0
0.00360984,0.00171163,0.0,0.00011837,0.0,0.0,0.0
