0.000597085,0.00647556,2.13996e-05,0.00159364,0.00472719,0.000273468,0.0
0.00023689,0.00866427,8.97243e-07,0.00412721,0.00316882,0.00265174,0.0
0.00258491,0.0144542,0.000268218,0.00681281,0.0112494,0.0017637,0.0
0.000103324,0.0189938,4.55089e-06,0.000377828,0.000527927,1.99184e-06,0.0
0.000100811,0.0145288,1.30723e-05,0.000409086,0.000634083,7.60053e-06,0.0
3.30914e-05,0.000516017,4.89347e-07,0.000376584,0.000716464,0.000126418,0.0
2.66366e-07,4.60488e-26,8.26542e-09,3.3033e-12,4.99817e-12,0.0,0.0
0.000241863,0.0033566,8.89205e-08,0.00156473,0.00138995,0.000338976,0.0
0.000926693,0.0426822,0.000221517,0.0037707,0.0182005,0.00057341,0.0
0.000394659,0.00771331,0.00086864,0.00222068,0.000884837,5.36971e-05,0.0
7.18731e-05,0.00650981,6.17619e-06,0.000749304,0.00169443,0.000124379,0.0
1.38454e-05,0.00220849,1.16969e-11,4.0708e-05,0.000204116,5.26696e-05,0.0
0.00383205,0.0154402,0.00193689,0.0114592,0.0247262,0.00461492,0.0
0.00222118,0.0853863,0.000522934,0.00240363,0.000277693,7.64418e-06,0.0
0.00196517,0.0310109,1.51237e-06,0.00508822,0.00829606,0.000753918,0.0
0.000549918,0.00294999,2.59546e-06,0.00170771,0.00153448,0.000249544,0.0
0.00219153,0.0505977,0.000649559,0.00577247,6.01102e-05,3.60479e-07,0.0
0.00232574,0.00603891,7.05005e-05,0.00508054,8.27108e-05,0.000117523,0.0
0.000156879,0.00853672,0.000386998,0.000303285,0.000572185,1.27373e-05,0.0
0.000696729,0.0108568,0.000209439,0.000950909,0.00233746,7.47004e-05,0.0
0.000428886,0.0447606,0.00012647,0.000864903,0.00417612,2.36415e-05,0.0
0.000228875,0.0207682,7.2153e-06,0.000154554,0.000872203,5.64823e-05,0.0
0.000908858,0.0442434,7.83913e-05,0.00218304,0.00532468,0.000223668,0.0
0.132277,2.06339,0.138355,0.316426,0.0635911,0.000506306,0.0
0.00291233,0.0595655,0.00170701,0.010398,0.0162352,0.000123215,0.0
0.000422121,0.00109802,4.29058e-05,0.000557669,0.00101521,2.71265e-05,0.0
0.000566179,0.0467483,5.26303e-05,0.000563186,0.00246368,0.000186372,0.0
0.0232708,0.0359873,0.0101853,0.103961,0.00442415,1.62794e-05,0.0
0.003311,0.00247846,0.000859333,0.00815807,0.000340389,1.94939e-05,0.0
0.015104,0.000474778,0.00813292,0.00522534,0.000839782,3.20698e-05,0.0
0.000288282,0.00281494,0.000137621,0.00123521,0.00018233,2.07809e-06,0.0
0.000646289,0.00433652,0.000798531,0.000797579,0.000374464,1.07099e-06,0.0
0.000177595,0.0123592,0.000178948,0.00146404,0.000372151,1.19053e-05,0.0
0.0300541,0.00308232,0.0109236,0.0125301,0.000420794,1.9637e-05,0.0
0.00546025,0.0384733,0.0051469,0.0179831,0.00420107,2.45923e-05,0.0
0.0389889,0.00206462,0.0208826,0.00265926,0.00116539,1.06604e-05,0.0
0.00282925,7.64151e-06,1.3463e-08,8.9549e-05,8.94238e-05,4.98477e-12,0.0
0.0108529,0.00170342,0.00481331,0.00544994,0.000299595,1.09125e-05,0.0
0.00302894,0.000898925,0.002085,0.00137041,0.00039809,2.84078e-06,0.0
0.0226291,0.00180755,0.0063443,0.00479609,0.00072833,0.000106978,0.0
0.0100615,0.0592556,0.00376811,0.0839313,0.00776342,0.00139418,0.0
0.00380596,0.00379419,0.0022126,0.0165554,0.000205301,6.55059e-06,0.0
0.0461184,0.358839,0.0307864,0.177854,0.00271149,0.000892408,0.0
0.0206826,0.780238,0.013236,0.172909,0.00317882,0.000330983,0.0
0.00921078,1.71526,0.012653,0.132359,0.00189315,0.000127426,0.0
0.0189255,0.0717702,0.0299526,0.0754157,0.00101514,6.27903e-05,0.0
0.00335388,0.124066,0.00315789,0.0657977,0.000635136,0.00024051,0.0
0.000815723,0.0104392,0.000762511,0.0121976,0.000293438,3.7307e-05,0.0
1.79627e-07,5.51235e-18,0.0,2.31603e-05,1.12835e-08,0.0,0.0
0.00619337,0.075542,0.0069882,0.0730867,0.00426646,0.00040395,0.0
0.0041263,0.150888,0.00909636,0.0831615,0.00404237,3.30507e-05,0.0
0.000689524,0.0435585,0.00270754,0.0160227,0.00153201,2.78962e-05,0.0
0.00338811,0.110706,0.00591343,0.0616388,0.00131432,1.05425e-05,0.0
0.00610482,0.00534838,0.00330549,0.0412727,0.0028241,1.32326e-05,0.0
0.051052,0.0940615,0.0453214,0.190881,0.00174063,0.000304663,0.0
0.00930571,0.00112921,0.00417996,0.0295087,0.000266539,4.81776e-05,0.0
0.0108426,0.0307134,0.017241,0.0610447,0.00288096,1.3502e-05,0.0
0.0130535,0.00482694,0.0151641,0.0294816,0.000322105,4.84242e-05,0.0
0.000155778,0.000227839,1.04388e-05,0.00108,2.22988e-11,0.0,0.0
