2.49575e-12,0.972019,0.0,0.000814159,0.0,0.0,0.0
2.87032e-12,0.824014,0.0,0.00117594,0.0,0.0,0.0
2.1852e-24,0.0709328,0.0,9.42334e-05,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.54605e-24,0.29115,0.0,0.000237707,0.0,0.0,0.0
6.44495e-07,3.19813,0.0,0.00492477,0.0,0.0,0.0
3.67854e-05,0.303962,0.0,0.0291535,0.0,0.0,0.0
1.52889e-07,0.475375,0.0,0.000606573,0.0,0.0,0.0
3.38476e-24,0.0835529,0.0,6.32293e-05,0.0,0.0,0.0
0.0101036,1.47746,0.0,0.48235,0.0,0.0,0.0
0.00454465,5.37059,0.0,0.368716,0.0,0.0,0.0
4.04446e-09,1.83899,0.0,0.0999846,0.0,0.0,0.0
2.60778e-05,0.333351,0.0,0.0655386,0.0,0.0,0.0
0.00494382,2.84092,0.0,0.568891,0.0,0.0,0.0
0.0043537,0.180164,0.0,0.586993,0.0,0.0,0.0
1.16282e-05,0.247861,0.0,0.00179857,0.0,0.0,0.0
0.000132667,0.555515,0.0,0.0142589,0.0,0.0,0.0
1.02965e-10,2.44036,0.0,0.00378923,0.0,0.0,0.0
4.80582e-06,0.543945,0.0,0.00100627,0.0,0.0,0.0
0.000368703,1.91639,0.0,0.0189028,0.0,0.0,0.0
0.564795,189.42,0.0,54.1416,0.0,0.0,0.0
0.00872367,3.99493,0.0,0.142678,0.0,0.0,0.0
0.000370383,0.139967,0.0,0.0157349,0.0,0.0,0.0
4.19163e-05,1.42915,0.0,0.00550414,0.0,0.0,0.0
0.958469,5.33256,0.0,1.44114,0.0,0.0,0.0
0.105246,0.565262,0.0,0.659647,0.0,0.0,0.0
0.342685,0.0705513,0.0,0.676206,0.0,0.0,0.0
0.00556135,0.306419,0.0,0.0194361,0.0,0.0,0.0
0.00951951,0.306663,0.0,0.0565985,0.0,0.0,0.0
3.73229e-05,0.685986,0.0,0.0020396,0.0,0.0,0.0
0.487682,0.0765858,0.0,0.700053,0.0,0.0,0.0
0.0474813,1.36002,0.0,1.5862,0.0,0.0,0.0
0.333749,0.000549357,0.0,0.184426,0.0,0.0,0.0
0.0218347,2.43784e-07,0.0,2.50595e-05,0.0,0.0,0.0
0.107205,0.0452097,0.0,0.505626,0.0,0.0,0.0
0.029069,0.0221904,0.0,0.108212,0.0,0.0,0.0
0.213478,0.10562,0.0,0.382467,0.0,0.0,0.0
0.0300198,1.78009,0.0,0.744805,0.0,0.0,0.0
0.0313733,0.0733445,0.0,0.341741,0.0,0.0,0.0
0.473153,4.69716,0.0,1.35277,0.0,0.0,0.0
0.143925,8.01392,0.0,0.953489,0.0,0.0,0.0
0.0465901,15.4868,0.0,1.30528,0.0,0.0,0.0
0.149701,2.83557,0.0,1.01207,0.0,0.0,0.0
0.00124669,2.69027,0.0,0.205016,0.0,0.0,0.0
1.15825e-05,0.346727,0.0,0.0555865,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00937032,2.29294,0.0,0.573801,0.0,0.0,0.0
0.00239815,3.86425,0.0,0.358568,0.0,0.0,0.0
0.00152099,1.28739,0.0,0.00723124,0.0,0.0,0.0
0.00180143,1.64998,0.0,1.25998,0.0,0.0,0.0
0.0551942,0.0725467,0.0,1.08786,0.0,0.0,0.0
0.540527,3.31738,0.0,2.3341,0.0,0.0,0.0
0.102452,3.21823e-06,0.0,0.427667,0.0,0.0,0.0
0.337298,1.45509,0.0,0.632959,0.0,0.0,0.0
0.155823,0.347297,0.0,0.591604,0.0,0.0,0.0
1.09992e-05,0.0,0.0,0.220823,0.0,0.0,0.0
