0.00260978,3.87217,0.165066,15.4241,0.0,0.0,9.9986e-05
0.00151113,0.32095,0.0181424,18.7932,0.0,0.0,0.000651065
0.00777913,1.3342,0.169305,1.0241,0.0,0.0,0.0
0.00422161,0.391518,0.0436023,2.9494,0.0,0.0,4.81118e-05
8.21006e-06,0.688636,0.00145733,2.12478,0.0,0.0,1.01542e-06
0.000885387,1.67576,0.0716174,5.61729,0.0,0.0,0.0
2.75788e-05,2.54192,0.00916698,0.143658,0.0,0.0,5.58323e-07
2.80143e-05,1.27864,0.0259041,0.315581,0.0,0.0,0.0
1.07698e-05,4.1834e-05,0.000890784,0.477532,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.63435e-05,0.0365473,0.000152301,1.45872,0.0,0.0,0.000396664
0.00197154,1.00613,0.424521,6.18502,0.0,0.0,3.83282e-05
0.000342593,2.52613,0.111181,0.369665,0.0,0.0,0.0
0.000227871,0.173833,0.0107174,1.32099,0.0,0.0,2.66722e-05
8.22017e-07,0.324488,2.15893e-14,0.0318793,0.0,0.0,0.0
0.865679,1.79412,0.543928,18.6158,0.0,0.0,0.0
0.00906422,15.0724,0.320723,0.338765,0.0,0.0,0.000434821
5.49847e-05,5.55829,0.00284992,2.73578,0.0,0.0,0.00638202
3.56223e-05,0.119343,0.000580488,1.37953,0.0,0.0,6.38615e-06
0.405788,13.5961,0.406342,0.0362899,0.0,0.0,0.000138951
0.00282993,2.65583,0.00519696,0.410506,0.0,0.0,0.0
1.40107e-05,1.75813,0.00160773,0.0524869,0.0,0.0,0.0
0.0499778,0.174771,0.431524,1.5468,0.0,0.0,6.40618e-07
0.000256394,3.42706,0.257364,0.682564,0.0,0.0,8.37178e-05
3.69564e-05,4.11835,0.0105769,0.112786,0.0,0.0,0.0
0.618812,2.89954,0.174555,3.67575,0.0,0.0,2.50844e-05
31.0713,135.06,330.444,25.4,0.0,0.0,0.00319288
3.57678,2.42134,2.69773,7.4193,0.0,0.0,0.00383374
0.742109,0.0241062,0.00602426,1.22039,0.0,0.0,1.9194e-05
0.00119129,6.9639,0.0829025,0.683951,0.0,0.0,0.0
85.0389,3.09583e-05,3.71475,4.232,0.0,0.0,3.95506e-05
5.09512,0.0540487,1.05022,0.0337743,0.0,0.0,5.67934e-05
61.8837,0.0347654,1.03114,0.395825,0.0,0.0,1.89906e-05
0.242473,0.000643016,0.411679,0.135525,0.0,0.0,0.0
1.58397,0.0116114,0.397225,0.240055,0.0,0.0,2.57563e-06
0.0219963,1.9275,0.175015,0.0673522,0.0,0.0,2.63987e-06
97.0798,0.226216,4.25779,0.643344,0.0,0.0,3.98667e-06
1.54494,6.93016,5.51291,1.23121,0.0,0.0,0.0
313.515,1.58011,3.27647,0.153992,0.0,0.0,3.19427e-05
96.814,7.95416e-16,1.47341e-07,0.0678881,0.0,0.0,0.0
44.1122,0.0537228,1.56295,1.1318,0.0,0.0,0.0
9.53337,1.26203e-14,0.268888,0.397108,0.0,0.0,0.0
357.749,1.21337e-13,0.663914,2.09688,0.0,0.0,0.0
1.28923,0.480334,5.34971,18.0535,0.0,0.0,0.0
1.12797,0.0157228,1.50106,6.43922,0.0,0.0,0.0
253.139,9.80758,23.6769,25.1555,0.0,0.0,0.0
77.0601,35.7177,11.172,13.2292,0.0,0.0,0.0
4.41197,73.8042,12.7754,10.2368,0.0,0.0,0.0
20.7498,5.05121,6.0657,9.4751,0.0,0.0,0.0
0.474446,8.47767,2.79386,3.74951,0.0,0.0,0.0
0.000127706,0.611685,1.12977,0.209908,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.329023,2.50287,9.00726,4.93763,0.0,0.0,0.0
0.0948643,4.00478,11.6589,3.25032,0.0,0.0,0.0
2.4903,0.442957,2.96484,0.559181,0.0,0.0,0.0
0.00228481,5.35745,8.16285,0.639883,0.0,0.0,0.0
0.589058,0.151939,6.93172,4.61475,0.0,0.0,0.0
199.841,4.36805,14.2991,27.0826,0.0,0.0,0.0
10.4953,3.62017e-06,0.574255,10.4727,0.0,0.0,4.18866e-07
40.2829,0.171536,7.3517,9.98914,0.0,0.0,1.93934e-05
51.92,0.00558935,1.2325,6.42717,0.0,0.0,0.0
0.000622318,0.170205,0.0338893,0.000221769,0.0,0.0,0.0
