28.1306,3.89271,32.2116,61.1068,2.31449e-07,0.0111734,0.0
0.000241899,0.879112,9.12494e-12,3.93418,0.000111329,0.0,0.0
0.00232836,13.099,0.0439812,0.337822,0.000111733,0.000351272,0.0
87.5338,90.9893,0.665687,81.4121,10.7966,3.24425,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0169945,13.3566,0.00181265,0.000116572,0.00363088,2.65738e-05,0.0
0.000408068,5.36011,0.0,1.46307e-08,0.0120912,3.70981e-08,0.0
0.000121427,0.189636,2.84191e-07,3.52295e-08,0.0178503,5.1586e-05,0.0
7.7561,7.53955,0.0923653,14.461,0.0268833,3.8744,0.0
0.000591837,9.69763,0.00276864,0.00713005,0.00264777,1.3303e-06,0.0
0.00659471,63.0153,0.0221822,0.449377,0.0268404,0.00313238,0.0
0.00038079,17.5004,0.00362502,0.00895857,0.000501828,0.000132263,0.0
0.00126779,33.7499,0.0116757,0.0353846,0.113151,1.5338e-05,0.0
0.00136794,25.815,6.8397e-05,0.000191601,0.000345844,1.7795e-05,0.0
0.000372176,0.884211,0.0,1.82712e-06,1.18706e-06,4.74007e-09,0.0
2.13473e-05,0.778078,1.33087e-07,4.20416e-07,3.53605e-06,3.80684e-06,0.0
0.00275936,29.323,0.00737909,0.017136,0.00118992,2.73511e-06,0.0
0.0104646,16.9404,0.0398763,0.082291,0.00839127,0.00142663,0.0
2.32779e-05,0.587934,0.0,0.0,1.19348e-07,1.12231e-09,0.0
0.000552762,1.06699,3.54496e-06,5.30229e-06,2.46456,2.6913e-05,0.0
3.76053,29.5104,0.882669,3.72368,16.7635,0.0163307,0.0
16.3268,0.0169334,0.939649,4.6428,0.182454,0.0248312,0.0
0.00200343,0.821786,0.0,0.0,0.00023723,1.40915e-05,0.0
7.62449,2.32536,0.24076,4.96717,0.827411,0.534882,0.0
90.9375,173.657,0.000621901,38.2733,0.0380976,0.000268844,0.0
10.9116,130.318,3.28006,137.892,2.03921,0.277734,0.0
1.33214,20.9689,1.00952,7.50651,0.0068297,0.0434746,0.0
20.3045,0.00410954,0.0,0.254385,1.87611e-11,0.0,0.0
17.6032,7.44464,6.99544,49.1817,0.000605643,0.0194809,0.0
3.26819,26.6128,0.222652,6.03778,0.000171083,0.128772,0.0
0.0504868,394.33,26.9381,29.8239,1.81989e-05,0.0302117,0.0
9.6068,4.71954,0.200445,3.26097,0.000290308,0.00131309,0.0
0.0517948,38.8322,0.177565,0.799074,0.000639237,0.123174,0.0
0.110212,3.41776,0.0196905,0.295511,0.000491999,0.000242953,0.0
4.05932e-05,3.45651,0.434635,6.58707,3.64221e-05,0.040062,0.0
4.08915,51.9668,0.0302234,7.04941,0.000227594,0.00320793,0.0
0.00152147,0.00323519,0.00513373,11.8818,0.000317544,0.00213084,0.0
0.00996515,29.5779,0.831725,2.73108,0.00109487,0.0235742,0.0
0.00803066,32.132,0.0191051,0.200729,0.000523557,1.84117e-05,0.0
0.000702556,1.58836,0.0024067,0.00769332,3.55721e-05,9.13675e-05,0.0
0.00496049,5.71079,0.00162037,0.0070319,0.00311666,0.000199987,0.0
0.00396968,3.9788,0.0257018,0.0825231,0.000398734,0.00113574,0.0
0.00227175,2.56024,5.48427e-05,1.324e-06,6.41536e-06,4.35077e-05,0.0
0.00335281,4.48949,0.00464162,0.0163597,0.000306661,0.0004115,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0128908,0.940606,1.80017e-10,0.000189796,0.0870525,0.132116,0.0
0.000107795,0.0477196,0.0,0.0,0.173229,0.0195667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00562843,1.41702,0.0,1.49406e-09,0.0662151,0.013943,0.0
1.4593e-05,0.509317,0.0,0.0,0.0409724,0.0286712,0.0
0.00715079,0.635613,0.0,0.0,0.00315485,3.60921e-05,0.0
1.35999,6.75629,0.0,0.00213205,0.00689808,2.77429e-06,0.0
0.00791419,1.60423,0.00388687,0.00873493,2.92495,0.918283,0.0
0.0219993,3.11341,7.69968e-11,0.000268542,0.424313,1.09179,0.0
0.00076775,0.290328,0.0401773,0.0236251,0.0274861,0.270735,0.0
0.00273832,0.73164,0.0,0.0220575,0.43044,0.0152984,0.0
1.17427e-06,7.35432e-06,0.0,0.0,1.59934,0.0704838,0.0
0.0117375,0.980662,0.000562596,0.00452727,0.443657,0.10674,0.0
0.0129598,2.37382,0.0,4.83314e-10,0.0232655,0.000453488,0.0
0.00510125,1.83547,0.0,9.04813e-06,0.110558,0.00149532,0.0
1.00389e-05,0.0410094,0.0,0.0,0.0411585,0.0103087,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00020968,0.148087,0.0,0.0,0.00738945,0.00354866,0.0
0.00605323,6.40357,0.0,2.25169e-09,0.654608,0.0762275,0.0
0.00241493,0.0506567,0.0283789,0.0206901,0.012063,0.00544353,0.0
0.00230893,0.406906,0.0,0.00223269,0.188737,0.00547506,0.0
0.000283999,0.361517,5.30143e-12,1.6967e-11,0.000664558,0.00168063,0.0
0.0421328,0.464763,0.262756,0.139887,0.521772,1.18128,0.0
2.56739,6.67988,0.0,0.108097,0.0183468,0.000515622,0.0
0.0127354,3.1786,0.0,1.25059e-06,0.472726,0.223827,0.0
0.00501653,0.371372,4.38772e-08,0.00290445,0.0516033,0.0478122,0.0
3.0859,2.83634,1.94072e-10,0.290394,0.000274524,1.80302e-06,0.0
2.04507,0.260195,1.58202e-09,0.0703764,0.000706577,0.0278841,0.0
0.000638139,1.01557,0.00561808,0.00299272,0.000228474,0.00840448,0.0
0.00253844,1.6373,0.000657628,0.0237768,0.182,0.0249333,0.0
0.00165855,8.47584,0.0,0.00134565,0.134525,0.00171127,0.0
0.00203454,2.26944,1.3479e-05,1.1034e-05,0.0641104,0.0202447,0.0
0.00879713,5.21207,0.0,0.049782,0.3768,0.0198762,0.0
50.5217,315.811,0.0120093,86.0044,4.43088,0.297586,0.0
0.0108965,8.13403,0.00501963,4.7091,1.04479,0.00616102,0.0
0.000551711,0.129393,2.47603e-06,0.0944523,0.205419,0.0104308,0.0
0.0089363,6.04947,0.00450243,0.00503738,0.0738813,0.0325732,0.0
3.7709,0.228163,0.534396,99.1515,0.0261463,0.0889282,0.0
0.332833,0.00348198,0.0857145,2.40152,0.0406188,0.0800161,0.0
9.29901,0.00128022,0.5693,5.28552,0.0199116,0.270417,0.0
0.00443985,0.120352,0.000459766,0.426423,0.00631677,0.0019587,0.0
0.00646652,0.29151,0.0130769,0.399611,0.00836072,0.00241361,0.0
0.00341426,0.389422,5.21163e-06,0.141137,0.00146848,0.000700547,0.0
39.0336,0.0707875,0.557425,9.2272,0.0373377,0.140425,0.0
0.0438297,2.38794,0.404332,4.15861,0.284905,0.0196515,0.0
153.257,0.0032045,0.662899,5.32544,0.149531,0.0701267,0.0
85.4525,3.25873e-11,0.000107482,0.138786,0.00073799,7.00492e-10,0.0
28.682,0.0100692,0.387971,0.282486,0.022724,0.0177327,0.0
9.11685,1.37536e-07,0.362994,0.123601,0.0127878,0.00827339,0.0
350.208,2.42038e-05,0.286924,0.235584,0.00299437,0.190648,0.0
0.0354528,2.32297,0.988924,4.01672,0.895758,0.386279,0.0
0.132018,0.00388206,0.361387,1.85161,0.000103288,0.0182801,0.0
188.14,16.7039,2.56775,17.7955,0.261556,2.58996,0.0
55.5132,40.0714,4.25234,17.4024,0.311794,0.746927,0.0
0.0351433,170.288,1.2317,4.98119,0.00197542,0.236431,0.0
