0.0209669,0.255539,0.0,0.321807,0.0,0.0,0.0
6.03341e-12,0.132939,0.0,0.0122691,0.0,0.0,0.0
1.13482e-12,0.395329,0.0,0.000169951,0.0,0.0,0.0
0.013639,1.57953,0.0,0.239404,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.19685e-24,0.153841,0.0,9.85209e-05,0.0,0.0,0.0
1.69907e-24,0.0375194,0.0,0.000257071,0.0,0.0,0.0
-6.23681e-08,0.0178303,0.0,4.94761e-05,0.0,0.0,0.0
0.00585731,0.185627,0.0,0.0273472,0.0,0.0,0.0
1.34906e-11,0.0958666,0.0,4.55992e-05,0.0,0.0,0.0
1.45897e-09,1.44586,0.0,0.000788585,0.0,0.0,0.0
5.97288e-11,0.144602,0.0,0.000347254,0.0,0.0,0.0
3.55975e-10,0.282723,0.0,0.00204256,0.0,0.0,0.0
5.75145e-24,0.301258,0.0,5.9381e-05,0.0,0.0,0.0
1.75614e-11,0.187071,0.0,0.000149623,0.0,0.0,0.0
9.02281e-26,0.00735701,0.0,1.26645e-06,0.0,0.0,0.0
4.33761e-10,0.240677,0.0,0.000533953,0.0,0.0,0.0
-9.74182e-06,0.195448,0.0,0.0031573,0.0,0.0,0.0
1.25543e-25,0.0075803,0.0,1.11635e-06,0.0,0.0,0.0
1.28339e-10,0.0631188,0.0,0.000426337,0.0,0.0,0.0
0.00564704,0.366198,0.0,0.333025,0.0,0.0,0.0
0.00248849,0.0114909,0.0,0.00551822,0.0,0.0,0.0
2.37352e-10,0.0372862,0.0,0.000105242,0.0,0.0,0.0
0.00460067,0.0531221,0.0,0.0132085,0.0,0.0,0.0
0.00197032,1.96011,0.0,0.318222,0.0,0.0,0.0
0.00327373,1.79758,0.0,0.248651,0.0,0.0,0.0
0.00264758,0.318193,0.0,0.0981043,0.0,0.0,0.0
8.17954e-05,1.42164e-15,0.0,0.00490548,0.0,0.0,0.0
0.00765745,0.2237,0.0,0.234396,0.0,0.0,0.0
0.00200482,0.471061,0.0,0.0543676,0.0,0.0,0.0
-0.00053132,5.14797,0.0,0.0874238,0.0,0.0,0.0
0.00148425,0.0591597,0.0,0.0559079,0.0,0.0,0.0
1.06165e-05,0.835422,0.0,0.00204429,0.0,0.0,0.0
3.73178e-05,0.158473,0.0,0.00339577,0.0,0.0,0.0
7.91966e-05,0.180978,0.0,0.0172091,0.0,0.0,0.0
0.0015148,0.698454,0.0,0.0631802,0.0,0.0,0.0
1.06534e-07,0.0836862,0.0,0.0001802,0.0,0.0,0.0
3.47576e-05,0.616511,0.0,0.00452594,0.0,0.0,0.0
1.2868e-15,0.399529,0.0,0.00013048,0.0,0.0,0.0
1.21945e-13,0.0386068,0.0,3.51941e-05,0.0,0.0,0.0
2.21411e-13,0.113766,0.0,6.55131e-05,0.0,0.0,0.0
5.82563e-11,0.109168,0.0,2.36379e-05,0.0,0.0,0.0
2.02778e-14,0.060921,0.0,3.69641e-05,0.0,0.0,0.0
3.1939e-24,0.111314,0.0,4.64464e-05,0.0,0.0,0.0
1.35086e-05,0.117299,0.0,0.00036502,0.0,0.0,0.0
2.89499e-09,0.0388531,0.0,0.000119804,0.0,0.0,0.0
3.46166e-25,0.0117304,0.0,6.82932e-06,0.0,0.0,0.0
2.01633e-05,5.72534e-08,0.0,0.000369594,0.0,0.0,0.0
5.7123e-13,0.0271677,0.0,3.04792e-05,0.0,0.0,0.0
2.58154e-14,0.0143485,0.0,8.21171e-06,0.0,0.0,0.0
7.62082e-14,0.0143346,0.0,1.22276e-05,0.0,0.0,0.0
1.5723e-06,0.105541,0.0,0.000153241,0.0,0.0,0.0
5.2908e-08,0.209458,0.0,0.000489112,0.0,0.0,0.0
1.86165e-12,0.143988,0.0,0.000166241,0.0,0.0,0.0
4.4386e-06,0.0113621,0.0,0.00330266,0.0,0.0,0.0
2.54989e-07,0.0304734,0.0,8.01753e-05,0.0,0.0,0.0
1.11624e-24,0.0299439,0.0,5.39633e-06,0.0,0.0,0.0
9.51841e-06,0.0622214,0.0,0.0041659,0.0,0.0,0.0
7.20705e-14,0.0323057,0.0,2.63511e-05,0.0,0.0,0.0
1.04256e-13,0.0304518,0.0,4.24506e-05,0.0,0.0,0.0
9.99265e-26,0.00322175,0.0,4.15863e-06,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.26007e-25,0.0130903,0.0,1.01189e-05,0.0,0.0,0.0
8.64208e-09,0.119404,0.0,0.000173438,0.0,0.0,0.0
2.93926e-07,0.0156241,0.0,0.00127432,0.0,0.0,0.0
2.24274e-09,0.0179519,0.0,2.18653e-05,0.0,0.0,0.0
1.67531e-25,0.00426922,0.0,3.19163e-06,0.0,0.0,0.0
0.000139734,0.0575742,0.0,0.0133898,0.0,0.0,0.0
1.8195e-05,0.125978,0.0,0.0055433,0.0,0.0,0.0
1.16207e-10,0.0848491,0.0,0.00323835,0.0,0.0,0.0
2.0333e-07,0.012567,0.0,0.00125005,0.0,0.0,0.0
2.31078e-05,0.0725855,0.0,0.00912822,0.0,0.0,0.0
4.01895e-05,0.00545024,0.0,0.0118854,0.0,0.0,0.0
5.05327e-08,0.0114062,0.0,7.31497e-05,0.0,0.0,0.0
1.51744e-06,0.0243742,0.0,0.000570325,0.0,0.0,0.0
3.70094e-12,0.0840579,0.0,0.000128356,0.0,0.0,0.0
2.39202e-08,0.0293728,0.0,5.1092e-05,0.0,0.0,0.0
2.61706e-06,0.0771735,0.0,0.000622619,0.0,0.0,0.0
0.00351518,3.61983,0.0,0.514669,0.0,0.0,0.0
4.51021e-05,0.148467,0.0,0.00475999,0.0,0.0,0.0
2.80243e-06,0.00549234,0.0,0.000455818,0.0,0.0,0.0
3.1743e-07,0.0646086,0.0,0.000209103,0.0,0.0,0.0
0.0134721,0.116369,0.0,0.0366549,0.0,0.0,0.0
0.00053864,0.00791215,0.0,0.00861711,0.0,0.0,0.0
0.0062934,0.000884673,0.0,0.010657,0.0,0.0,0.0
4.27689e-05,0.00830676,0.0,0.000631057,0.0,0.0,0.0
0.000183093,0.00892661,0.0,0.00243092,0.0,0.0,0.0
2.20303e-07,0.0248726,0.0,8.12967e-05,0.0,0.0,0.0
0.0112903,0.00231572,0.0,0.0195902,0.0,0.0,0.0
0.000495187,0.0431154,0.0,0.0487723,0.0,0.0,0.0
0.00993914,3.0789e-05,0.0,0.00713904,0.0,0.0,0.0
0.000752039,2.40016e-08,0.0,3.22736e-06,0.0,0.0,0.0
0.00131526,0.00204278,0.0,0.0209305,0.0,0.0,0.0
0.000495606,0.00114378,0.0,0.0050123,0.0,0.0,0.0
0.00405676,0.00483732,0.0,0.0171192,0.0,0.0,0.0
0.0014807,0.234969,0.0,0.0603231,0.0,0.0,0.0
0.00130754,0.00799516,0.0,0.0283716,0.0,0.0,0.0
0.0241729,0.682914,0.0,0.1133,0.0,0.0,0.0
0.00760865,1.1769,0.0,0.0741902,0.0,0.0,0.0
0.000596996,2.09395,0.0,0.0828746,0.0,0.0,0.0
0.00650619,0.222351,0.0,0.064494,0.0,0.0,0.0
4.99277e-05,0.324879,0.0,0.0143067,0.0,0.0,0.0
4.39825e-07,0.0318703,0.0,0.00413174,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0001498,0.238121,0.0,0.0427107,0.0,0.0,0.0
1.64939e-05,0.377713,0.0,0.0213052,0.0,0.0,0.0
1.64246e-05,0.146519,0.0,0.000459474,0.0,0.0,0.0
4.52967e-05,0.156055,0.0,0.0858888,0.0,0.0,0.0
-0.000303355,0.00567049,0.0,0.0737796,0.0,0.0,0.0
0.022102,0.351191,0.0,0.187076,0.0,0.0,0.0
0.000783928,6.9857e-07,0.0,0.0286064,0.0,0.0,0.0
0.000184552,0.0976749,0.0,0.0453224,0.0,0.0,0.0
0.00191337,0.0174973,0.0,0.0376288,0.0,0.0,0.0
5.34592e-09,0.0,0.0,0.00558381,0.0,0.0,0.0
