0.153065,0.0598442,0.0,0.000424718,0.00112064,8.85221e-05,0.0
0.291574,0.139001,0.0,0.00124022,0.000144532,1.60245e-05,0.0
0.049105,0.383451,0.0,0.000853427,0.000588884,0.000193641,0.0
2.42243,0.000836283,0.0,0.000535677,0.00107116,4.62803e-09,0.0
2.43449,0.365733,0.0,0.0957755,0.000445215,4.94838e-05,0.0
1.67729,0.00044471,0.0,0.00065053,0.00587352,3.9174e-10,0.0
0.0992277,1.44572e-14,0.0,5.99184e-09,6.53584e-10,2.79575e-18,0.0
1.06146,9.34276e-05,0.0,0.103015,0.00359354,0.000528583,0.0
0.324225,0.000197011,0.0,0.000330417,0.000193561,3.11957e-09,0.0
1.4533,0.001155,0.0,0.0793897,0.0196465,0.000420674,0.0
1.17791,0.776777,0.0,0.0109858,0.0358,8.60455e-15,0.0
0.838775,0.129195,0.0,0.000309101,0.0013872,3.38614e-15,0.0
3.58623,5.59887,0.0,0.00173888,0.0695713,2.87776e-13,0.0
1.97712,11.153,0.0,0.0032751,0.0568222,6.86175e-14,0.0
2.19706,21.3066,0.0,7.84286e-05,0.0461199,7.26716e-11,0.0
3.9516,2.40032,0.0,0.000393527,0.0237938,7.77733e-14,0.0
0.529588,2.03364,0.0,6.76654e-07,0.0621353,4.20962e-18,0.0
0.0949758,0.355035,0.0,6.75937e-07,0.000845947,3.07209e-20,0.0
0.000116537,3.57625e-15,0.0,6.38109e-13,8.19253e-38,0.0,0.0
1.1539,2.06904,0.0,4.02984e-05,0.0323107,2.2333e-16,0.0
0.648662,4.18965,0.0,3.89362e-06,0.00779524,2.55797e-18,0.0
0.100095,1.12573,0.0,2.59447e-07,0.0033365,6.38545e-18,0.0
1.20929,2.71605,0.0,6.75209e-06,0.000597384,1.66573e-20,0.0
4.17791,0.042404,0.0,0.00014112,0.00346091,2.24059e-16,0.0
6.22189,2.46729,0.0,0.000544559,0.0669784,7.54775e-10,0.0
4.64561,5.91283e-05,0.0,1.55306e-06,0.00333979,1.08824e-12,0.0
11.999,1.07039,0.0,0.00109956,0.000432822,0.000124344,0.0
3.62333,0.266174,0.0,6.7725e-05,0.013631,0.0015072,0.0
0.0157206,0.0,0.0,0.0028539,0.0,0.0,0.0
