0.410591,0.284939,0.173148,0.207533,0.0169645,5.84398e-06,0.0
0.00409657,0.14888,1.74075e-05,0.0313011,0.000271782,1.62175e-12,0.0
0.00267216,0.27953,2.89471e-05,0.00374525,0.000117686,2.87906e-07,0.0
0.589696,1.86937,0.0703847,0.930038,0.18926,0.0197662,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209696,0.239079,0.000475695,0.000781967,0.000628791,6.70206e-05,0.0
0.000866308,0.0598743,7.96002e-09,0.000759313,0.000851689,0.000107428,0.0
0.000279388,0.0116511,4.94993e-07,0.00193774,0.00102927,1.63643e-07,0.0
0.275949,0.340838,0.0479826,0.200786,0.00132215,0.0050502,0.0
0.000106097,0.0788852,0.000379583,0.000607776,0.00253499,9.8183e-07,0.0
0.00810079,0.987535,0.00050051,0.00705662,0.00913048,8.48954e-05,0.0
1.34023e-05,0.174265,0.0005666,0.000667392,0.00113549,1.25614e-07,0.0
0.00151869,0.318108,0.00104236,0.00651505,0.00499699,1.23154e-05,0.0
0.000953581,0.260376,9.65015e-05,5.52302e-05,0.00172694,2.68608e-08,0.0
0.00251258,0.0944335,5.65082e-06,0.000323206,0.00348842,1.5933e-06,0.0
9.7882e-05,0.00486537,7.2074e-06,2.20439e-06,0.000188226,3.60586e-08,0.0
0.000758251,0.205704,0.00282123,0.00192579,0.0120149,8.46933e-07,0.0
0.00160752,0.173321,0.000657773,0.00439294,0.00510659,0.000237143,0.0
2.4092e-05,0.00575898,3.7613e-08,1.2697e-06,4.65321e-06,2.21257e-12,0.0
0.0019472,0.013917,0.000109371,0.00326207,0.0103354,0.00108347,0.0
0.106027,0.274294,0.0173091,0.0959663,0.101771,0.00298065,0.0
0.0334586,0.0220153,0.0110677,0.0108904,0.00568143,2.91012e-05,0.0
0.000237595,0.0195232,0.000358484,7.3514e-05,0.00158247,3.46271e-07,0.0
0.0445262,0.0729766,0.0108153,0.0313233,0.00360714,0.000372373,0.0
0.597649,6.39397,0.194918,0.847147,0.0215849,0.000207033,0.0
0.378099,3.20673,0.167208,0.666052,0.0797691,0.0011937,0.0
0.0982465,0.258901,0.0342369,0.0410549,0.00343123,5.07973e-05,0.0
0.00336464,0.000723504,0.00145934,0.0141452,2.38917e-11,0.0,0.0
0.233975,0.191493,0.0523852,0.229653,0.0134488,1.62951e-05,0.0
0.0401278,0.359922,0.00793919,0.0391132,0.000203338,0.000101266,0.0
0.0306122,4.24101,0.0664686,0.254762,0.0246604,2.97338e-05,0.0
0.0487012,0.13389,0.00455079,0.0463399,0.000667779,7.54294e-06,0.0
