0.0421378,0.0904659,0.16841,0.274157,2.98696e-09,4.00141e-05,0.0
3.75751e-06,0.0211849,2.30846e-13,0.0422197,2.44657e-06,0.0,0.0
6.21015e-05,0.377876,0.000644007,0.00610642,1.97435e-06,7.5535e-06,0.0
0.137292,2.35302,0.007381,0.570746,0.142949,0.0297613,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000533661,0.455755,5.51505e-05,3.74798e-06,0.000111829,8.74332e-07,0.0
1.37655e-05,0.185518,0.0,5.18898e-10,0.000377418,1.21692e-09,0.0
2.56672e-06,0.00400852,6.00721e-09,7.44678e-10,0.000377318,1.09042e-06,0.0
0.0268231,0.216318,0.000773264,0.187707,0.000778645,0.053639,0.0
1.23558e-05,0.224695,4.74264e-05,0.000121894,4.66145e-05,3.06631e-08,0.0
0.000176982,1.73578,0.000384499,0.00943699,0.000634824,7.06808e-05,0.0
9.86451e-06,0.449335,7.61793e-05,0.000185725,1.14693e-05,3.48134e-06,0.0
2.79699e-05,0.848122,0.000209987,0.000632588,0.00256324,4.4511e-07,0.0
3.78873e-05,0.731881,1.65182e-06,5.41303e-06,9.06572e-06,4.78439e-07,0.0
1.23891e-05,0.0293457,0.0,6.17349e-08,3.97251e-08,1.57037e-10,0.0
5.43544e-07,0.0198853,3.37813e-09,1.06648e-08,9.10372e-08,9.66648e-08,0.0
5.93118e-05,0.616069,0.000150938,0.000348533,2.47873e-05,5.60454e-08,0.0
0.000210697,0.460395,0.000747951,0.001533,0.000151758,3.13385e-05,0.0
6.57806e-07,0.0166143,0.0,0.0,3.37264e-09,3.17151e-11,0.0
6.15123e-06,0.0168063,3.90898e-08,5.41841e-08,0.0267483,3.47492e-07,0.0
0.00810441,0.424804,0.00463023,0.0183927,0.145145,0.000119634,0.0
0.0118684,0.00015246,0.00349214,0.0183017,0.000990018,0.000145686,0.0
4.98862e-05,0.0204627,0.0,0.0,5.9071e-06,3.50882e-07,0.0
0.0111343,0.0553583,0.00117912,0.0243047,0.0113507,0.00265224,0.0
0.577957,5.03847,7.16307e-06,0.379436,0.00115929,8.67221e-06,0.0
0.155965,3.81405,0.0231594,1.11667,0.0513136,0.00684961,0.0
0.0111865,0.443233,0.00689936,0.0474972,9.11429e-05,0.000279727,0.0
0.00248465,9.18765e-05,0.0,0.000938229,4.19438e-13,0.0,0.0
0.0431426,0.166933,0.0644072,0.324002,7.86009e-06,0.000176139,0.0
