0.199148,5.75958,0.0,1.04695,2.1056e-06,0.0,0.0
0.0471218,0.57332,0.0,0.149204,4.15718e-08,0.0,0.0
0.153722,7.74349,0.0,0.00250249,1.17322e-05,0.0,0.0
0.0616259,14.9269,0.0,1.33069,0.953953,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0635378,1.82371,0.0,0.00153859,0.00152452,0.0,0.0
0.00275112,0.375681,0.0,0.00183076,0.00642988,0.0,0.0
0.0117707,0.108563,0.0,0.000669375,3.35217e-05,0.0,0.0
0.0169206,0.638507,0.0,0.248619,0.00431279,0.0,0.0
0.00553618,2.74094,0.0,0.000161533,0.000822196,0.0,0.0
0.514373,28.0404,0.0,0.00932313,0.0149839,0.0,0.0
1.34977e-05,5.40134,0.0,0.00270605,2.7054e-05,0.0,0.0
0.0334247,10.4353,0.0,0.00686802,0.0302403,0.0,0.0
0.0668602,7.21623,0.0,4.04628e-07,1.67714e-05,0.0,0.0
0.209154,1.8713,0.0,2.99161e-05,0.000461267,0.0,0.0
0.00895959,0.0198671,0.0,4.90559e-09,1.226e-06,0.0,0.0
0.0842172,5.20727,0.0,0.0168779,0.00997279,0.0,0.0
0.0293082,4.79209,0.0,0.00390558,0.00931967,0.0,0.0
0.00320329,0.0825173,0.0,4.23279e-10,5.07767e-08,0.0,0.0
0.00401477,0.196338,0.0,0.00074792,0.135597,0.0,0.0
0.03794,6.25111,0.0,0.0661267,0.828003,0.0,0.0
0.0111068,0.26788,0.0,0.00427777,0.0506951,0.0,0.0
0.00582312,0.544834,0.0,4.17988e-05,0.000221678,0.0,0.0
0.015362,0.515426,0.0,0.0375061,0.041307,0.0,0.0
0.176972,8.96882,0.0,0.479228,0.0198316,0.0,0.0
0.234969,25.667,0.0,1.61376,0.165998,0.0,0.0
0.0890427,6.81491,0.0,0.135047,0.00855295,0.0,0.0
0.000427825,0.000221966,0.0,0.000393111,3.18664e-19,0.0,0.0
0.0590863,2.17277,0.0,1.46457,0.000320868,0.0,0.0
0.0112616,7.86101,0.0,0.332401,9.97637e-05,0.0,0.0
0.0968248,117.045,0.0,4.29262,0.00175842,0.0,0.0
0.111063,1.14619,0.0,0.0486686,0.000544191,0.0,0.0
0.0285202,13.3723,0.0,0.62693,0.028399,0.0,0.0
0.0123757,2.68665,0.0,0.0963423,0.000182435,0.0,0.0
0.000203099,1.18842,0.0,0.237493,0.00013952,0.0,0.0
0.0392295,19.5774,0.0,0.348443,1.33624e-05,0.0,0.0
0.00704535,0.0173526,0.0,0.291265,2.59048e-06,0.0,0.0
0.036985,10.3586,0.0,0.656188,3.14974e-05,0.0,0.0
0.00265924,11.4099,0.0,0.0480602,2.39979e-05,0.0,0.0
0.019897,0.556587,0.0,0.000194834,1.39475e-06,0.0,0.0
0.00185927,1.38385,0.0,0.0478592,0.000447849,0.0,0.0
0.0124219,1.73393,0.0,0.012209,1.67394e-05,0.0,0.0
0.0489919,0.379678,0.0,0.000209995,3.58479e-07,0.0,0.0
0.0233935,1.30586,0.0,0.014592,6.68882e-05,0.0,0.0
0.0662996,0.236357,0.0,0.0503018,5.51917e-05,0.0,0.0
0.000286876,0.0710398,0.0,0.0178082,0.0235005,0.0,0.0
0.000643463,0.000136555,0.0,0.000891625,0.00532812,0.0,0.0
0.000207453,0.00296874,0.0,2.53903e-07,2.01253e-07,0.0,0.0
4.48792e-06,0.124308,0.0,0.00440054,0.0120832,0.0,0.0
0.011175,0.0156302,0.0,0.000871506,0.000884613,0.0,0.0
0.00489191,0.0498719,0.0,0.0010507,0.00044072,0.0,0.0
0.011175,0.535424,0.0,0.00943507,0.000635558,0.0,0.0
0.0144988,0.278685,0.0,0.112638,0.130962,0.0,0.0
0.00429505,0.073758,0.0,0.0630625,0.102159,0.0,0.0
0.00835891,0.0458013,0.0,0.0165696,0.00523395,0.0,0.0
2.08995e-05,0.0397576,0.0,0.00616999,0.021877,0.0,0.0
0.00212844,0.00020414,0.0,0.0140733,0.000497408,0.0,0.0
0.0240056,0.021834,0.0,0.0111641,0.0908104,0.0,0.0
0.0040475,0.24258,0.0,0.00290287,0.00151081,0.0,0.0
0.000887012,0.220546,0.0,0.00197694,0.00512558,0.0,0.0
1.49485e-06,0.000275852,0.0,0.000934348,0.00331806,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0023514,0.00483111,0.0,0.0160162,0.00180435,0.0,0.0
0.0051876,0.51235,0.0,0.0304316,0.0457655,0.0,0.0
0.00304244,0.158188,0.0,0.00259876,0.0155189,0.0,0.0
1.92524e-07,0.0696997,0.0,0.00431064,0.0081704,0.0,0.0
2.41258e-09,0.0073859,0.0,0.000269594,0.00397334,0.0,0.0
0.010878,0.034509,0.0,0.0559297,0.095625,0.0,0.0
0.0230579,0.797515,0.0,0.00786805,0.00140073,0.0,0.0
0.0135104,0.0423043,0.0,0.0660696,0.00857297,0.0,0.0
0.000145416,0.0020978,0.0,0.00340982,0.0138256,0.0,0.0
0.0222409,0.237724,0.0,0.00398381,0.000408233,0.0,0.0
0.00155639,0.00118497,0.0,0.0104881,5.36152e-05,0.0,0.0
0.00617877,0.117907,0.0,0.00178877,5.34598e-05,0.0,0.0
0.000236282,0.142522,0.0,0.00144717,0.00507399,0.0,0.0
8.15235e-06,0.669127,0.0,0.0102951,0.0140967,0.0,0.0
0.00271228,0.260649,0.0,0.00111251,0.00512353,0.0,0.0
2.54244e-05,0.612397,0.0,0.0119045,0.0168549,0.0,0.0
0.0625127,18.8977,0.0,0.998616,0.226569,0.0,0.0
0.00599385,0.890043,0.0,0.0530228,0.0319954,0.0,0.0
0.00043213,0.00192018,0.0,0.00213561,0.00604188,0.0,0.0
0.00326376,0.553139,0.0,0.00396719,0.00864336,0.0,0.0
0.00955462,0.0165109,0.0,0.385975,5.91959e-05,0.0,0.0
0.00143029,2.2005e-05,0.0,0.0157639,0.00036117,0.0,0.0
0.0114853,0.000465773,0.0,0.0209458,0.000603234,0.0,0.0
5.23989e-05,0.00740658,0.0,0.00690532,0.000184174,0.0,0.0
0.00193986,0.0839673,0.0,0.00255308,0.000418,0.0,0.0
0.000760864,0.145588,0.0,0.00727049,0.00114871,0.0,0.0
0.0871611,0.0420866,0.0,0.0308144,0.00093939,0.0,0.0
0.0245653,0.568326,0.0,0.0764502,0.0142433,0.0,0.0
0.0735735,0.136239,0.0,0.00385711,0.00295403,0.0,0.0
0.00853282,0.000593136,0.0,0.000278826,3.68644e-06,0.0,0.0
0.0341711,0.111225,0.0,0.00960464,0.00249153,0.0,0.0
0.022423,0.114093,0.0,0.00173456,0.000511055,0.0,0.0
0.0465376,0.141351,0.0,0.0106185,0.00186746,0.0,0.0
0.0149109,0.364099,0.0,0.44473,0.08376,0.0,0.0
0.00333392,0.0263884,0.0,0.0636745,4.06227e-05,0.0,0.0
0.0635769,7.47889,0.0,1.33775,0.00241008,0.0,0.0
0.0262012,18.4277,0.0,1.36717,0.00214538,0.0,0.0
0.022236,43.0109,0.0,0.978835,0.001046,0.0,0.0
0.0103621,1.22081,0.0,0.689305,0.000533227,0.0,0.0
0.0219857,0.95442,0.0,0.704767,2.72264e-05,0.0,0.0
0.0107293,0.1681,0.0,0.0729666,1.23315e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0104763,0.945824,0.0,0.570809,6.12855e-05,0.0,0.0
0.0435746,2.14287,0.0,0.37197,0.00027797,0.0,0.0
0.00281715,0.48013,0.0,0.103614,0.00125226,0.0,0.0
