0.0103733,0.00105846,0.0,0.0104543,0.0114668,0.0,0.0
0.00141199,0.0505586,0.0,0.188357,0.0268037,0.0,0.0
0.00247096,0.00793834,0.0,0.0258865,0.00195449,0.0,0.0
0.0218529,0.16482,0.0,0.497095,0.0519415,0.0,0.0
0.00654388,0.614525,0.0,0.37712,0.0635684,0.0,0.0
0.0114115,1.0009,0.0,0.275967,0.0262459,0.0,0.0
0.0113475,0.0221558,0.0,0.0818934,0.0135884,0.0,0.0
0.00126997,0.0727717,0.0,0.123521,0.00434266,0.0,0.0
0.00138491,0.00127001,0.0,0.00769451,0.00419674,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00650565,0.0254984,0.0,0.0659209,0.086815,0.0,0.0
0.00890062,0.0350488,0.0,0.0306458,0.071007,0.0,0.0
0.00288518,0.00822596,0.0,0.0245044,0.0300944,0.0,0.0
0.00211064,0.0188052,0.0,0.0521254,0.018955,0.0,0.0
0.00286167,0.00148739,0.0,0.0141879,0.0555025,0.0,0.0
0.0207972,0.0486622,0.0,0.301847,0.0195272,0.0,0.0
0.00683988,0.00124308,0.0,0.0319765,0.00306812,0.0,0.0
0.00453294,0.00611541,0.0,0.0559777,0.0436529,0.0,0.0
0.00977952,0.00137251,0.0,0.045048,0.00406724,0.0,0.0
1.76073e-05,1.56379e-10,0.0,0.00365144,5.27779e-10,0.0,0.0
