667.242,29.2578,0.0,0.96586,0.00201088,0.000231286,0.0
2.42711,12.8943,0.0,0.0437088,4.52263e-07,5.15038e-10,0.0
8.22637,28.0846,0.0,1.03369e-08,0.000150029,2.62216e-27,0.0
352.0,168.998,0.0,13.0798,0.780233,0.378423,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.98131,14.9665,0.0,0.00260179,0.00183775,4.12371e-05,0.0
1.91412,3.46383,0.0,0.00115775,0.000138546,5.88091e-27,0.0
0.611328,0.744342,0.0,4.97454e-05,3.65858e-05,9.56506e-29,0.0
51.6902,24.3803,0.0,0.129342,0.251476,0.398737,0.0
0.260232,11.21,0.0,5.84345e-07,4.57964e-07,2.32758e-27,0.0
20.4991,93.8184,0.0,1.68267e-05,0.0105141,9.85173e-23,0.0
0.011488,19.6437,0.0,7.38384e-08,0.00048409,1.63644e-23,0.0
1.63367,40.2801,0.0,0.000286482,6.879e-05,4.22558e-05,0.0
2.23561,22.1649,0.0,3.9368e-08,3.16297e-07,1.07098e-32,0.0
5.86494,7.18173,0.0,7.42573e-07,2.99883e-07,4.62982e-28,0.0
0.210094,0.108675,0.0,7.6309e-09,6.5969e-09,6.11029e-36,0.0
1.4214,31.8132,0.0,2.1263e-06,8.93495e-06,2.39517e-24,0.0
2.4178,18.6967,0.0,1.51204e-05,0.00040275,6.73797e-24,0.0
0.0200783,0.343213,0.0,8.28573e-11,1.49556e-09,3.3363e-37,0.0
3.78791,1.04921,0.0,0.00411162,9.21494e-05,3.45873e-24,0.0
90.7682,28.0529,0.0,22.2618,0.0020614,0.00604687,0.0
69.7879,0.893665,0.0,0.587327,0.000625705,4.70851e-05,0.0
0.780634,2.41339,0.0,8.0487e-07,0.000202088,2.75112e-23,0.0
47.3003,7.11532,0.0,0.208992,0.00389951,0.00577365,0.0
248.845,295.033,0.0,4.23114,0.383325,0.000270075,0.0
282.19,222.517,0.0,5.94494,0.20425,0.00297066,0.0
109.988,21.9058,0.0,0.106276,0.0436713,2.15974e-07,0.0
28.3266,0.00310815,0.0,0.00169928,2.53429e-10,0.0,0.0
171.203,23.4879,0.0,4.63217,0.0153253,0.00170535,0.0
19.8291,54.7653,0.0,2.2213,0.0114188,0.0020045,0.0
35.0594,635.257,0.0,0.00235477,0.00699518,1.21406e-09,0.0
35.1282,2.8983,0.0,2.52433,0.00221298,0.00405391,0.0
2.10722,59.4431,0.0,0.000498894,0.277023,0.0233043,0.0
1.41814,13.5497,0.0,0.000434659,0.0237634,0.012263,0.0
5.62943,19.4143,0.0,0.00100856,0.00846469,1.85342e-17,0.0
19.5379,73.6526,0.0,5.15841,0.00994054,0.0247758,0.0
0.982909,9.93619,0.0,9.19322e-05,0.000955612,1.54155e-22,0.0
2.2396,59.6605,0.0,1.50975e-05,0.030488,3.45109e-19,0.0
0.646871,38.396,0.0,2.12826e-08,6.36527e-05,9.79899e-30,0.0
0.548829,1.80946,0.0,3.03824e-09,0.000641075,5.08573e-26,0.0
0.285982,5.11266,0.0,1.41418e-06,0.26211,6.74646e-26,0.0
0.667248,6.18247,0.0,2.73834e-08,0.00885636,4.13015e-25,0.0
1.06162,1.55248,0.0,1.23293e-09,0.000478953,6.15255e-29,0.0
0.388199,5.19399,0.0,1.41039e-07,0.137162,6.60906e-23,0.0
5.55254,4.41483,0.0,2.03999e-06,0.000565698,1.49694e-18,0.0
0.347957,1.12386,0.0,0.000235737,0.295139,0.128498,0.0
0.0371486,0.00140571,0.0,6.5885e-07,0.576338,0.0808364,0.0
0.694168,1.50684e-07,0.0,8.01774e-07,6.1589e-11,1.00252e-17,0.0
0.00056976,1.03854,0.0,0.00154487,0.160263,0.0361182,0.0
0.540616,0.175445,0.0,6.90329e-05,0.0393257,0.00637263,0.0
0.307392,0.880901,0.0,0.00085643,0.00498688,2.29245e-05,0.0
0.607527,13.2436,0.0,0.0712536,0.0171451,3.83611e-06,0.0
1.47105,3.49731,0.0,0.00214976,2.92292,1.36122,0.0
0.250238,1.02257,0.0,0.000822035,2.92494,1.25464,0.0
2.36703,0.321999,0.0,0.0311625,0.191944,0.0429045,0.0
0.653033,0.397234,0.0,0.0392573,0.0957018,1.2395e-15,0.0
0.486672,0.00123308,0.0,3.92043e-07,0.0712159,1.41186,0.0
9.69744,0.428549,0.0,0.0258994,0.214953,0.284485,0.0
0.204987,3.03168,0.0,0.00297686,0.0161384,0.000922097,0.0
0.0277759,2.3842,0.0,0.00220355,0.0650076,0.00167713,0.0
5.90193e-06,0.0088905,0.0,6.17041e-06,0.0751836,0.0210608,0.0
0.0253551,4.0885e-21,0.0,3.03035e-07,1.9121e-19,0.0,0.0
