0.0114935,2.10413,0.0,0.100511,0.0,0.0,0.0
0.000106231,3.56888,0.0,0.0260861,0.0,0.0,0.0
4.82729e-06,0.306961,0.0,0.011335,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000733537,2.09951,0.0,0.0728048,0.0,0.0,0.0
0.000429599,4.12716,0.0,0.0488341,0.0,0.0,0.0
0.000534955,1.50093,0.0,0.00463531,0.0,0.0,0.0
0.000142411,1.76062,0.0,0.128244,0.0,0.0,0.0
0.00342811,0.0463303,0.0,0.100611,0.0,0.0,0.0
0.0389442,3.28855,0.0,0.26643,0.0,0.0,0.0
0.00868775,9.47285e-07,0.0,0.0401163,0.0,0.0,0.0
0.0183783,1.01163,0.0,0.092071,0.0,0.0,0.0
0.0106453,0.16279,0.0,0.0569721,0.0,0.0,0.0
2.47093e-07,0.0,0.0,0.00713455,0.0,0.0,0.0
