0.0424492,0.158164,0.26316,0.432411,5.18716e-09,6.09398e-05,0.0
7.69678e-06,0.0512994,6.17188e-13,0.0774961,6.15961e-06,0.0,0.0
0.000324827,2.4084,0.00434637,0.0398848,5.91733e-06,4.50431e-05,0.0
0.0505248,6.86106,0.0153439,0.211688,0.32716,0.0183853,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00099217,0.787119,9.5627e-05,5.0747e-06,0.00022843,1.39531e-06,0.0
2.04333e-05,0.256889,0.0,7.571e-10,0.000600687,1.8547e-09,0.0
1.34744e-05,0.0210433,3.15358e-08,3.9093e-09,0.00198079,5.72433e-06,0.0
0.00406061,0.321351,0.000106539,0.0333728,0.00136825,0.0084497,0.0
9.14889e-05,1.62189,0.000355777,0.000914081,0.000350626,2.15268e-07,0.0
0.00133434,13.0483,0.00295052,0.0510492,0.0045665,0.000401175,0.0
5.51462e-05,2.64858,0.000438912,0.00109813,7.92132e-05,2.09829e-05,0.0
0.000141076,4.00444,0.00105033,0.00317922,0.0128281,1.84516e-06,0.0
0.000287297,5.48999,1.31945e-05,3.89824e-05,7.06657e-05,3.76058e-06,0.0
3.08128e-05,0.0734554,0.0,1.48675e-07,9.76815e-08,3.94573e-10,0.0
4.43243e-06,0.161672,2.79125e-08,8.83668e-08,7.30077e-07,7.92414e-07,0.0
0.000401864,4.02467,0.00085303,0.00198194,0.000167954,3.72106e-07,0.0
0.00084842,2.83619,0.00422174,0.00942517,0.00104212,0.000120874,0.0
4.99171e-06,0.126076,0.0,0.0,2.5593e-08,2.40667e-10,0.0
3.54063e-05,0.0956606,2.23057e-07,2.76009e-07,0.146235,2.02676e-06,0.0
0.00603881,1.66525,0.0107909,0.020246,0.504355,0.000105169,0.0
0.00364543,0.000335184,0.00371285,0.00924299,0.00207796,5.01066e-05,0.0
0.000346509,0.142134,0.0,0.0,4.10307e-05,2.43723e-06,0.0
0.00366234,0.158403,0.000415752,0.00645038,0.0392667,0.000497465,0.0
0.676361,7.29105,2.22196e-06,0.224234,0.00177234,1.39697e-05,0.0
0.156059,8.70036,0.0219198,0.880174,0.0951598,0.0160294,0.0
0.0209374,1.61355,0.00928377,0.0416025,0.000223901,0.000316283,0.0
0.000254613,8.69767e-05,0.0,0.000120405,3.97069e-13,0.0,0.0
0.0222405,0.375715,0.163349,0.434417,1.2971e-05,0.000273792,0.0
0.00162197,3.47356,0.00982486,0.0832601,3.88114e-06,0.00514661,0.0
0.0046632,76.5528,0.934309,1.17709,1.81517e-06,0.0013687,0.0
0.00486214,0.378663,0.00373453,0.0281528,5.55005e-06,1.55486e-05,0.0
0.00556047,7.63074,0.00969058,0.0519943,0.000101873,0.0125983,0.0
0.00713256,0.664237,0.000357919,0.020436,2.98207e-05,1.87766e-05,0.0
4.77513e-06,0.173892,0.0126846,0.122647,8.03415e-07,0.00118245,0.0
0.0121368,10.8845,0.000446394,0.0791371,4.97059e-06,6.25979e-05,0.0
2.96167e-05,8.83336e-05,5.1006e-05,0.0886429,8.03597e-06,1.53975e-05,0.0
0.00120406,5.62935,0.0460019,0.150831,9.59542e-05,0.00206352,0.0
0.00102595,6.66274,0.00222292,0.0229076,0.000110728,3.17723e-06,0.0
8.16636e-05,0.239152,0.000154128,0.000492697,2.37332e-06,6.8155e-06,0.0
0.000450072,0.719217,0.00013008,0.000659144,0.000213338,1.87097e-05,0.0
0.000370245,0.698947,0.00170837,0.00549719,2.7806e-05,9.94117e-05,0.0
0.000404273,0.459992,1.07397e-05,2.4227e-07,1.06499e-06,7.88851e-06,0.0
0.000317988,0.633439,0.00042294,0.00152763,2.80708e-05,4.50048e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000433198,0.0360371,6.92482e-12,4.67605e-06,0.00295629,0.00391392,0.0
2.62901e-06,0.00151297,0.0,0.0,0.00315088,0.000384359,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000270546,0.0683693,0.0,5.08984e-11,0.0030104,0.000560398,0.0
4.74404e-07,0.0170589,0.0,0.0,0.00132538,0.000917273,0.0
0.000487302,0.0429148,0.0,0.0,0.000213325,2.39543e-06,0.0
0.0465287,0.268022,0.0,3.01616e-05,0.000283503,1.65206e-07,0.0
0.000218067,0.0463292,9.72142e-05,0.000236582,0.0569118,0.0209503,0.0
0.000697409,0.108576,1.63493e-12,6.15248e-06,0.0140649,0.0344578,0.0
2.00243e-05,0.00941576,0.000931861,0.000582346,0.000741824,0.00612515,0.0
0.000125359,0.0377856,0.0,0.000643247,0.015492,0.000634231,0.0
4.70268e-09,3.20653e-08,0.0,0.0,0.00674705,0.000281775,0.0
0.000257977,0.0293658,1.94785e-05,8.37134e-05,0.0111751,0.00276996,0.0
0.000799986,0.144851,0.0,1.95922e-11,0.00114654,2.74755e-05,0.0
0.000212955,0.0840945,0.0,5.42542e-07,0.00435586,6.25151e-05,0.0
2.61072e-07,0.00106648,0.0,0.0,0.00107036,0.000268086,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.95944e-06,0.00703388,0.0,0.0,0.000350986,0.000168555,0.0
0.000232109,0.253238,0.0,9.44463e-11,0.025138,0.00255256,0.0
