0.000985403,0.0254252,0.0310982,9.34607e-17,0.0,0.0,0.0
0.0407144,3.74224,0.191876,0.0417195,0.0,0.0,3.82649e-05
0.00354921,2.73503,0.166853,0.0182226,0.0,0.0,0.0
0.00453336,43.1175,1.31454,0.0993141,0.0,0.0,0.000540609
0.00992939,2.07392,0.0101498,0.00109843,0.0,0.0,1.42554e-07
5.26377e-06,4.60742,0.0905382,0.110222,0.0,0.0,6.66085e-08
0.000642786,1.22763,0.0285775,0.012375,0.0,0.0,0.0
0.00289097,1.34366,0.0216669,0.0163932,0.0,0.0,0.0
0.00386209,5.36398,0.0959609,0.0227411,0.0,0.0,0.0
2.87791e-06,2.46207,3.23599e-18,0.000886873,0.0,0.0,0.0
0.000343689,3.21218,0.226716,0.0349387,0.0,0.0,0.0
4.42835e-07,4.32978,0.0283809,0.00109749,0.0,0.0,0.0
1.76601e-07,0.366385,0.00850404,0.000404409,0.0,0.0,0.0
2.07945e-07,0.5398,0.00891195,0.02702,0.0,0.0,0.0
6.29252e-08,0.291917,0.023338,0.00665231,0.0,0.0,0.0
7.73095e-08,0.358579,0.00597555,0.000406125,0.0,0.0,0.0
2.64632e-07,0.173072,0.0191514,0.0271434,0.0,0.0,0.0
0.000216396,0.0123466,0.0780381,0.00111299,0.0,0.0,1.00541e-08
2.27681e-06,0.116186,8.129e-05,0.0740014,0.0,0.0,3.90474e-08
3.901e-07,0.00158542,0.000124036,0.0130405,0.0,0.0,1.49473e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.69958e-06,0.00687745,0.000331256,0.0569962,0.0,0.0,2.03458e-07
2.61647e-07,0.0260377,2.08181e-05,0.0210244,0.0,0.0,2.34494e-06
3.3104e-06,0.13667,0.000299901,0.00281559,0.0,0.0,1.06094e-07
0.000484736,0.669433,0.0274934,0.00530151,0.0,0.0,0.0
2.16814e-05,0.431771,0.00260752,0.251472,0.0,0.0,1.92658e-06
1.45615e-05,0.0195285,0.000464946,0.296868,0.0,0.0,1.61643e-05
9.0253e-05,0.117652,0.00395249,0.0186932,0.0,0.0,0.0
1.33032e-05,0.0367934,0.000516606,0.0257071,0.0,0.0,3.02683e-07
2.6011e-07,0.0967281,3.8013e-05,0.0415612,0.0,0.0,2.29531e-09
1.78566e-05,0.159654,0.00178512,0.134674,0.0,0.0,0.0
3.0205e-06,0.270231,0.000718051,0.0118764,0.0,0.0,6.30829e-08
1.42622e-06,0.105718,0.00154311,0.0191563,0.0,0.0,0.0
9.2524e-08,3.64531e-07,7.76408e-06,0.00416173,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.63135e-07,0.0020446,6.18597e-06,0.0325065,0.0,0.0,1.51219e-05
2.09631e-05,0.0731172,0.00590687,0.137938,0.0,0.0,1.21188e-06
1.13392e-05,0.309681,0.00586692,0.0118906,0.0,0.0,0.0
1.79213e-06,0.0150169,9.27233e-05,0.0210081,0.0,0.0,4.17467e-07
1.15832e-07,0.0437333,2.3312e-15,0.00344528,0.0,0.0,0.0
0.00176011,0.219653,0.00518785,0.123198,0.0,0.0,0.0
0.000535323,1.45097,0.0144934,0.0224368,0.0,0.0,3.53578e-05
5.19187e-06,0.689386,0.000154492,0.0976795,0.0,0.0,0.00046747
1.22689e-06,0.00848572,3.39949e-05,0.0498233,0.0,0.0,2.27008e-07
0.000689927,1.52301,0.0100858,0.00275728,0.0,0.0,1.35118e-05
0.000310015,0.294864,0.000559444,0.0116085,0.0,0.0,0.0
1.45519e-06,0.223008,0.000120457,0.0044463,0.0,0.0,0.0
7.64548e-05,0.00756911,0.00889962,0.0138083,0.0,0.0,2.54858e-09
7.17111e-06,0.270934,0.00890019,0.0369834,0.0,0.0,3.65806e-06
3.84069e-06,0.623038,0.000433705,0.00892104,0.0,0.0,0.0
1.84975e-05,0.284653,0.00286194,0.0477608,0.0,0.0,1.30597e-06
0.109651,12.4727,2.91549,0.314424,0.0,0.0,2.51422e-05
0.000768671,0.252468,0.0285376,0.0488363,0.0,0.0,1.5816e-05
0.000193178,0.00186675,4.97983e-05,0.00278539,0.0,0.0,4.04815e-08
1.46113e-05,0.925203,0.00231103,0.0215337,0.0,0.0,0.0
0.0730521,1.6792e-07,0.0135373,0.00560546,0.0,0.0,1.10107e-07
0.0249956,0.00121629,0.00918996,0.000203391,0.0,0.0,9.00835e-07
0.0221126,0.000813521,0.00822248,0.000550219,0.0,0.0,1.12267e-07
0.00076469,7.62473e-06,0.00321254,0.000431937,0.0,0.0,0.0
0.000732271,0.000350071,0.0038113,0.0014127,0.0,0.0,8.02822e-10
0.000142958,0.261552,0.00355401,0.00312948,0.0,0.0,1.90485e-07
0.0349959,0.0155958,0.0320583,0.000850914,0.0,0.0,2.90777e-09
0.013139,0.571485,0.0803466,0.0308908,0.0,0.0,0.0
0.0104917,0.122486,0.0325637,0.0038016,0.0,0.0,1.09369e-06
0.000513657,1.20671e-20,2.72213e-10,9.21539e-05,0.0,0.0,0.0
0.00600747,0.0026906,0.0103919,0.00441957,0.0,0.0,0.0
0.0014704,7.71557e-17,0.00135798,0.00156326,0.0,0.0,0.0
0.0127054,7.21163e-16,0.00305984,0.00642254,0.0,0.0,0.0
0.00132601,0.0351447,0.0843114,0.145007,0.0,0.0,0.0
0.0010254,0.000547386,0.0239688,0.0218324,0.0,0.0,0.0
0.0232952,1.01699,0.615869,0.109084,0.0,0.0,0.0
0.00856981,4.20594,0.546185,0.097237,0.0,0.0,0.0
0.0017598,9.24517,0.703211,0.112244,0.0,0.0,0.0
0.00788194,0.528836,0.144243,0.0805933,0.0,0.0,0.0
0.000628187,1.13643,0.0630449,0.0733631,0.0,0.0,0.0
2.48874e-06,0.0439402,0.0390816,0.00728909,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000515898,0.188151,0.233089,0.0507934,0.0,0.0,0.0
0.000339859,0.309714,0.298826,0.0318014,0.0,0.0,0.0
3.94136e-05,0.0313976,0.0654591,0.00858222,0.0,0.0,0.0
2.82692e-05,0.464913,0.281838,0.0185438,0.0,0.0,0.0
0.000717377,0.00896552,0.101525,0.0199118,0.0,0.0,0.0
0.0237771,0.448564,0.240935,0.119259,0.0,0.0,0.0
0.0072582,3.12893e-08,0.00430419,0.0243778,0.0,0.0,6.63509e-10
0.0112638,0.0126441,0.0846457,0.027211,0.0,0.0,1.18003e-07
0.00662494,0.000207627,0.0112407,0.0163747,0.0,0.0,0.0
2.09217e-05,0.0146525,0.00118675,1.012e-05,0.0,0.0,0.0
