0.0325835,0.0391057,0.14143,0.30728,1.68856e-09,4.20979e-05,0.0
2.28591e-06,0.00915909,9.91123e-14,0.036553,1.19195e-06,0.0,0.0
3.48736e-05,0.215543,0.000540383,0.00454623,1.34538e-06,5.15857e-06,0.0
0.0643947,0.988828,0.00441912,0.366701,0.0864318,0.0158189,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000164936,0.135802,1.77982e-05,1.03281e-06,3.54775e-05,2.58414e-07,0.0
4.45651e-06,0.0582965,0.0,1.54517e-10,0.000125053,4.16063e-10,0.0
1.43143e-06,0.0022355,3.35014e-09,4.15297e-10,0.000210425,6.08112e-07,0.0
0.00865227,0.0687511,0.000217191,0.0652049,0.00026051,0.0178054,0.0
8.60562e-06,0.148762,3.65001e-05,9.3927e-05,3.54726e-05,1.99584e-08,0.0
0.000108543,1.06337,0.000302377,0.00643822,0.000405506,4.64372e-05,0.0
5.74938e-06,0.264449,4.97484e-05,0.000122333,7.43272e-06,2.03181e-06,0.0
1.68157e-05,0.465849,0.000147238,0.000444288,0.00146122,2.21388e-07,0.0
2.31077e-05,0.439452,1.09661e-06,3.2147e-06,5.70501e-06,3.0184e-07,0.0
6.40994e-06,0.0152335,0.0,3.14184e-08,2.04331e-08,8.16789e-11,0.0
3.57728e-07,0.0130477,2.25272e-09,7.13195e-09,5.89112e-08,6.3956e-08,0.0
3.92654e-05,0.406476,9.95486e-05,0.00023052,1.65292e-05,3.76104e-08,0.0
0.000120671,0.266271,0.000483828,0.00102239,0.000111396,1.70117e-05,0.0
4.00261e-07,0.0101095,0.0,0.0,2.05218e-09,1.92979e-11,0.0
5.41263e-06,0.0120125,3.61794e-08,5.09132e-08,0.0237366,2.93796e-07,0.0
0.00747307,0.290584,0.00453157,0.0165562,0.134209,0.000104618,0.0
0.00759987,0.000107773,0.0026748,0.0134346,0.00078889,9.57313e-05,0.0
3.13668e-05,0.0128663,0.0,0.0,3.71419e-06,2.20623e-07,0.0
0.00743742,0.0253673,0.0006643,0.0136339,0.00814675,0.00146134,0.0
0.119023,0.988691,3.6439e-06,0.18263,0.000337055,2.36821e-06,0.0
0.0382732,1.294,0.0134479,0.940544,0.0198677,0.00306896,0.0
0.00684054,0.244497,0.00444897,0.0321832,5.78066e-05,0.000178021,0.0
0.00109326,1.79034e-05,0.0,0.000471271,8.17333e-14,0.0,0.0
0.0314104,0.0662702,0.047761,0.309333,4.68052e-06,0.000122219,0.0
0.0041491,0.402945,0.0021269,0.0354014,1.53872e-06,0.00120619,0.0
0.000516551,6.65074,0.197297,0.296543,1.97101e-07,0.000315582,0.0
0.00573086,0.0422229,0.00128285,0.0240953,1.95031e-06,8.78411e-06,0.0
0.000631643,0.650236,0.00189982,0.00878464,1.02515e-05,0.00164331,0.0
0.0010362,0.054911,0.000103944,0.00287508,4.51523e-06,2.33259e-06,0.0
5.18104e-07,0.027678,0.00375762,0.0630684,3.61463e-07,0.00031822,0.0
