0.0,2.09307,1.96364,1.14985,0.0225182,0.0,0.0
0.0,2.44142,0.158536,1.98008,0.0388987,0.0,0.0
66.5326,3.09452,55.2084,26.1476,0.315184,0.0,0.0
0.0,20.4619,8.18497,26.0725,0.839104,0.0,0.0
221.686,0.469558,111.513,1.73011,0.296253,0.0,0.0
93.671,0.0,0.0,0.688566,0.0209468,0.0,0.0
48.5695,0.851,10.0009,1.472,0.139835,0.0,0.0
8.71176,0.0,4.78249,0.385592,0.0200065,0.0,0.0
366.925,0.0,16.9627,1.61906,0.151203,0.0,0.0
0.0,7.48786,0.0,45.398,2.98432,0.0,0.0
0.491822,0.438125,2.76313,15.0998,0.0096666,0.0,0.0
222.566,68.2742,29.1919,145.966,0.274629,0.0,0.0
61.8622,81.9432,6.81054,139.47,0.122169,0.0,0.0
0.867273,254.738,4.54993,71.5515,0.0278171,0.0,0.0
6.18872,6.64905,46.7263,46.5291,0.0260921,0.0,0.0
0.0,15.0878,0.559584,38.445,0.000778683,0.0,0.0
0.0,0.915132,0.0,9.28914,0.000384977,0.0,0.0
0.0,0.0,0.0,0.0260777,0.00011374,0.0,0.0
0.251206,12.8606,0.0,58.1962,0.00208176,0.0,0.0
0.0,20.6158,1.21673,61.5069,0.00928375,0.0,0.0
0.0,0.242877,0.304505,16.2952,0.0270964,0.0,0.0
0.0,24.5223,0.525771,41.267,0.00066666,0.0,0.0
0.0,2.02731,0.0,35.7229,0.00255992,0.0,0.0
119.763,3.19097,69.8955,167.337,0.222693,0.0,0.0
0.566432,0.290944,12.0703,44.8359,6.89429e-05,0.0,0.0
2.96027,4.80931,28.9707,83.5628,0.000539845,0.0,0.0
14.3254,0.0,36.6164,38.7962,0.000873749,0.0,0.0
0.0,0.0,0.0,0.961582,0.0,0.0,0.0
