0.0427846,0.168493,0.0263323,0.14064,1.15577e-07,0.0,0.0
0.000154919,0.105728,9.43871e-05,0.00620877,2.25405e-09,0.0,0.0
5.79963e-06,0.284127,0.0,0.000174919,7.66545e-07,0.0,0.0
0.102828,1.08331,0.00210115,0.170521,0.228922,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000274121,0.226604,2.40414e-07,0.00136022,8.80225e-05,0.0,0.0
3.182e-05,0.0342228,4.0069e-08,0.000530769,0.00078343,0.0,0.0
7.10021e-05,0.00738969,5.09555e-06,0.000792085,4.44955e-06,0.0,0.0
0.0829502,0.0717072,0.00333014,0.0744371,0.000402319,0.0,0.0
3.48991e-05,0.0355797,0.0,0.00122184,2.1875e-05,0.0,0.0
0.000315287,0.880626,0.0,0.00143612,0.000276235,0.0,0.0
2.04884e-06,0.0831363,0.0,0.00133024,7.36417e-07,0.0,0.0
2.24661e-05,0.0959851,5.67133e-07,0.00185315,0.000161774,0.0,0.0
6.58966e-06,0.172659,0.0,1.24999e-05,8.72971e-07,0.0,0.0
5.64063e-05,0.0874038,0.0,0.00036755,1.09709e-05,0.0,0.0
5.21028e-07,0.00339614,0.0,6.21713e-07,9.52025e-08,0.0,0.0
5.64746e-06,0.0755217,0.0,0.00392836,7.70694e-06,0.0,0.0
4.80446e-05,0.0807066,0.0,0.00154754,0.000131367,0.0,0.0
3.68474e-09,0.00508976,0.0,2.39998e-09,2.19514e-09,0.0,0.0
0.000204326,0.00283949,1.10879e-09,0.000184732,0.0125921,0.0,0.0
0.00608272,0.0865935,0.00453806,0.0085903,0.0681584,0.0,0.0
0.0128449,0.000258844,0.00121516,0.000417616,0.00121411,0.0,0.0
1.00256e-05,0.00981368,3.95741e-09,0.000159248,2.12299e-05,0.0,0.0
0.020733,0.00924593,7.86745e-05,0.000783913,0.00349261,0.0,0.0
0.0997372,2.95741,0.301143,0.119116,0.00353732,0.0,0.0
0.0808904,1.53196,0.16704,0.585268,0.0114609,0.0,0.0
0.00924334,0.109634,0.00709153,0.00895957,0.000230283,0.0,0.0
0.00299969,4.45017e-05,0.0012609,0.000107196,1.53404e-11,0.0,0.0
0.0269454,0.076351,0.0193287,0.122131,3.7129e-06,0.0,0.0
0.00821041,0.20036,0.000543656,0.0088592,4.64091e-06,0.0,0.0
0.00109919,2.27176,1.80845e-05,0.350064,3.33697e-05,0.0,0.0
0.00300642,0.136803,0.00202236,0.00304281,2.4519e-05,0.0,0.0
0.000127841,0.457842,2.51539e-06,0.0225545,0.00111747,0.0,0.0
1.06066e-05,0.0954951,7.88444e-06,0.00195738,7.02435e-06,0.0,0.0
1.20075e-05,0.0247933,3.56931e-06,0.0148801,3.78095e-06,0.0,0.0
0.00615142,0.400724,0.00118169,0.00556782,9.30002e-07,0.0,0.0
3.50547e-05,0.00131929,2.58951e-06,0.0444,1.85647e-06,0.0,0.0
0.000145809,0.260403,1.12977e-06,0.037726,2.97514e-05,0.0,0.0
6.32504e-05,0.262593,0.0,0.00278015,1.72645e-07,0.0,0.0
2.6912e-05,0.0170285,0.0,6.48491e-05,5.22409e-08,0.0,0.0
4.1623e-06,0.0456203,0.0,0.000964809,2.54115e-05,0.0,0.0
0.000115812,0.0348834,0.0,0.000849775,1.15588e-06,0.0,0.0
2.15851e-06,0.0378152,0.0,3.21677e-05,1.88389e-07,0.0,0.0
2.80817e-06,0.0384335,0.0,0.00108662,4.45419e-06,0.0,0.0
6.09094e-05,0.0366519,0.0,0.00126079,2.79465e-05,0.0,0.0
6.74032e-06,0.0208152,2.32222e-05,0.00088687,0.00608601,0.0,0.0
1.49767e-05,3.86527e-05,1.93854e-11,0.00109078,0.00192449,0.0,0.0
3.00845e-06,7.8625e-05,0.000217531,5.90227e-05,4.51049e-08,0.0,0.0
2.85134e-06,0.0110477,3.26785e-10,0.000872783,0.0018836,0.0,0.0
5.91225e-07,0.00445139,6.45667e-09,0.000513663,0.000140008,0.0,0.0
0.00012234,0.0278391,1.83208e-08,4.35899e-06,6.56912e-05,0.0,0.0
0.00101186,0.167891,0.00691641,0.00150898,0.000107783,0.0,0.0
9.28379e-05,0.0306474,1.55687e-05,0.0190243,0.0258139,0.0,0.0
0.000255391,0.00744301,3.49844e-06,0.0149708,0.0200249,0.0,0.0
1.09547e-05,0.00284885,3.31188e-05,0.00313658,0.000330847,0.0,0.0
5.75795e-06,0.00596253,4.4554e-11,0.00412129,0.00484955,0.0,0.0
1.11132e-06,0.00294344,5.13136e-09,0.00534763,0.000225196,0.0,0.0
0.000338925,0.00927841,0.000320152,0.00702015,0.0227828,0.0,0.0
1.05345e-05,0.0580519,3.63243e-09,7.46642e-06,0.000160091,0.0,0.0
2.99437e-06,0.0280312,2.01522e-08,0.000310517,0.000466611,0.0,0.0
1.03869e-06,2.51865e-05,0.0,0.000446702,0.000547398,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000107918,0.000103233,2.47775e-08,0.00172894,0.000170994,0.0,0.0
1.60334e-05,0.0437722,9.8848e-10,0.00675073,0.0069284,0.0,0.0
8.68685e-05,0.002492,2.3056e-05,0.00240728,0.000968814,0.0,0.0
4.48019e-06,0.00971338,1.78214e-10,0.000225593,0.00366336,0.0,0.0
