351.563,41.1797,0.0,91.2715,0.0,0.0,0.0
1.17032e-09,19.1977,0.0,1.66041,0.0,0.0,0.0
1.34325e-10,39.0441,0.0,0.0171321,0.0,0.0,0.0
235.47,328.785,0.0,82.1136,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.74952e-22,28.7282,0.0,0.0178274,0.0,0.0,0.0
2.776e-22,6.23197,0.0,0.040367,0.0,0.0,0.0
0.00017217,2.42894,0.0,0.00597946,0.0,0.0,0.0
52.0989,45.9521,0.0,9.49382,0.0,0.0,0.0
2.07389e-09,13.0904,0.0,0.00649502,0.0,0.0,0.0
2.96599e-07,141.882,0.0,0.0843894,0.0,0.0,0.0
9.10125e-09,18.4232,0.0,0.0466119,0.0,0.0,0.0
5.61414e-08,42.6437,0.0,0.352059,0.0,0.0,0.0
5.54499e-22,28.9246,0.0,0.00571583,0.0,0.0,0.0
2.80252e-09,19.4554,0.0,0.0152936,0.0,0.0,0.0
9.86484e-24,0.798369,0.0,0.000137974,0.0,0.0,0.0
8.02827e-08,35.9232,0.0,0.0848691,0.0,0.0,0.0
0.0344203,23.5597,0.0,0.397879,0.0,0.0,0.0
1.19861e-23,0.72758,0.0,0.000107155,0.0,0.0,0.0
2.29619e-08,8.69696,0.0,0.0673589,0.0,0.0,0.0
36.4461,57.7298,0.0,87.7108,0.0,0.0,0.0
56.2339,2.60828,0.0,2.53017,0.0,0.0,0.0
5.05563e-08,4.30336,0.0,0.0143454,0.0,0.0,0.0
25.8784,8.97597,0.0,6.88534,0.0,0.0,0.0
116.903,403.436,0.0,110.25,0.0,0.0,0.0
76.8135,357.6,0.0,88.9956,0.0,0.0,0.0
47.2899,43.3519,0.0,27.0792,0.0,0.0,0.0
10.2382,4.76223e-13,0.0,1.81179,0.0,0.0,0.0
67.743,39.5282,0.0,52.237,0.0,0.0,0.0
8.38876,58.0367,0.0,11.5205,0.0,0.0,0.0
1.40969,639.159,0.0,18.1607,0.0,0.0,0.0
24.7734,11.5683,0.0,11.6928,0.0,0.0,0.0
0.00574646,90.3082,0.0,0.508015,0.0,0.0,0.0
0.0580555,18.7717,0.0,0.858114,0.0,0.0,0.0
0.0620594,22.0722,0.0,3.86274,0.0,0.0,0.0
15.121,77.9566,0.0,11.8048,0.0,0.0,0.0
0.00020586,13.4649,0.0,0.0345083,0.0,0.0,0.0
0.0263782,69.3252,0.0,1.04335,0.0,0.0,0.0
1.46321e-13,39.1168,0.0,0.0127462,0.0,0.0,0.0
1.55927e-11,3.75887,0.0,0.00325403,0.0,0.0,0.0
2.76579e-11,10.5546,0.0,0.00687595,0.0,0.0,0.0
8.28956e-09,10.2045,0.0,0.00228937,0.0,0.0,0.0
2.37818e-12,5.93094,0.0,0.00322492,0.0,0.0,0.0
3.01205e-22,10.5896,0.0,0.00432862,0.0,0.0,0.0
0.0109615,13.0133,0.0,0.0754755,0.0,0.0,0.0
