1.36044,5.80233,1.06205,4.92424,6.37886e-06,0.0,0.0
0.00730169,3.17935,0.0053672,0.347295,7.69706e-08,0.0,0.0
0.000222389,10.6619,0.0,0.00712557,3.96167e-05,0.0,0.0
6.84632,55.1308,0.144149,11.728,12.7338,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0119491,7.48296,1.00597e-05,0.0547967,0.00388622,0.0,0.0
0.00124282,1.2493,1.85015e-06,0.0211197,0.0330835,0.0,0.0
0.00373379,0.293504,0.000348317,0.0398159,0.000251248,0.0,0.0
7.51729,4.11497,0.333834,7.02423,0.0158804,0.0,0.0
0.00184157,1.52006,0.0,0.0571696,0.00127277,0.0,0.0
0.0130398,33.01,0.0,0.0502326,0.0119016,0.0,0.0
7.15179e-05,3.08496,0.0,0.0463079,2.57548e-05,0.0,0.0
0.00114138,4.17251,2.74791e-05,0.0950533,0.00784619,0.0,0.0
0.000279046,6.66131,0.0,0.000561172,3.6338e-05,0.0,0.0
0.00326358,3.71578,0.0,0.0212989,0.000606398,0.0,0.0
2.2453e-05,0.128191,0.0,2.67775e-05,4.10268e-06,0.0,0.0
0.000241601,3.02274,0.0,0.164687,0.000353829,0.0,0.0
0.0029707,3.57357,0.0,0.0847812,0.00823255,0.0,0.0
1.45563e-07,0.197204,0.0,9.54681e-08,8.68927e-08,0.0,0.0
0.0110958,0.150568,6.10218e-08,0.0108312,0.699454,0.0,0.0
0.252895,4.35837,0.139231,0.407079,3.41499,0.0,0.0
0.403603,0.0107952,0.0419621,0.0164375,0.0514033,0.0,0.0
0.000482415,0.451315,2.0335e-07,0.00779438,0.00112472,0.0,0.0
0.905901,0.51693,0.00634319,0.0347775,0.180806,0.0,0.0
8.06493,136.086,32.0139,9.78935,0.169594,0.0,0.0
4.86396,64.5955,20.3374,31.4112,0.510954,0.0,0.0
0.485891,5.15124,0.343791,0.468939,0.00991754,0.0,0.0
0.417257,0.00218355,0.102254,0.00628952,5.95816e-10,0.0,0.0
1.74323,3.00856,1.197,5.52369,0.00018165,0.0,0.0
0.65421,6.75659,0.0400054,0.228659,0.0002788,0.0,0.0
0.0417514,85.4268,0.00065455,12.0485,0.00149076,0.0,0.0
0.153075,4.49361,0.121333,0.146313,0.000956091,0.0,0.0
0.00710106,22.3478,0.000118495,1.44001,0.0582724,0.0,0.0
0.000487034,4.20869,0.000321483,0.0865908,0.000248442,0.0,0.0
0.000524111,0.955697,0.00011702,0.470934,0.000105721,0.0,0.0
0.329881,15.792,0.0582865,0.283925,5.24967e-05,0.0,0.0
0.00156491,0.0668967,0.000112498,2.28913,9.53408e-05,0.0,0.0
0.00987574,11.5285,6.05376e-05,1.64608,0.00154482,0.0,0.0
0.00280392,10.4526,0.0,0.152559,6.72834e-06,0.0,0.0
0.0013986,0.779717,0.0,0.00431829,2.63751e-06,0.0,0.0
0.00021652,2.1531,0.0,0.0590901,0.00142414,0.0,0.0
0.00693499,1.53726,0.0,0.0507843,6.5526e-05,0.0,0.0
0.000103744,1.66874,0.0,0.0017559,7.82028e-06,0.0,0.0
0.000186197,1.79973,0.0,0.0717664,0.000317305,0.0,0.0
0.0041262,2.04826,0.0,0.0852275,0.00157595,0.0,0.0
0.000355455,0.998905,0.00122494,0.0444216,0.299642,0.0,0.0
0.000657636,0.00183552,9.53093e-10,0.0463114,0.0908283,0.0,0.0
0.000123086,0.00304298,0.0085269,0.00228155,1.75294e-06,0.0,0.0
0.000127719,0.532472,1.51806e-08,0.0419404,0.0887317,0.0,0.0
2.57087e-05,0.187127,2.6364e-07,0.0230736,0.00643621,0.0,0.0
0.00443138,1.01604,7.51836e-07,0.000172302,0.00245709,0.0,0.0
0.0340728,5.57613,0.328044,0.0802219,0.00384401,0.0,0.0
0.0045426,1.36044,0.000695003,0.943214,1.29808,0.0,0.0
0.0123366,0.364143,0.00015736,0.741768,0.958915,0.0,0.0
0.000452671,0.109444,0.00140046,0.130032,0.0145844,0.0,0.0
0.000257985,0.261922,1.9845e-09,0.194735,0.224373,0.0,0.0
5.64262e-05,0.120826,1.92306e-07,0.267357,0.011639,0.0,0.0
0.0153186,0.431407,0.0141706,0.337751,1.12536,0.0,0.0
