0.767147,1.72963,0.0,0.101007,0.0,2.77231e-07,0.0
0.0846977,1.38976,0.0,0.0122433,0.0,1.03049e-10,0.0
0.000160217,7.65976,0.0,0.00597918,0.0,1.92547e-06,0.0
1.33438,11.7371,0.0,0.0632276,0.0,0.29666,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01624,2.15069,0.0,0.00095011,0.0,0.0019143,0.0
0.00836174,0.510574,0.0,0.00011596,0.0,0.00512578,0.0
0.00104212,0.105007,0.0,0.00867003,0.0,1.36474e-05,0.0
0.37111,2.29788,0.0,0.00165283,0.0,0.00193122,0.0
0.000328161,1.17203,0.0,0.000765579,0.0,7.14408e-05,0.0
0.00370089,26.0801,0.0,0.0208363,0.0,0.00908308,0.0
0.000117737,2.68001,0.0,0.000956593,0.0,1.02008e-06,0.0
0.0208489,2.90781,0.0,0.0220964,0.0,0.000615242,0.0
7.65657e-05,5.5616,0.0,0.00398803,0.0,3.7786e-06,0.0
0.000481887,3.26465,0.0,0.00222614,0.0,0.000148305,0.0
7.9032e-06,0.0847712,0.0,9.6802e-05,0.0,5.08213e-06,0.0
0.00443527,2.69809,0.0,0.00301145,0.0,5.23549e-05,0.0
0.000625231,2.8869,0.0,0.00989484,0.0,0.0147361,0.0
3.75526e-23,0.142344,0.0,0.000182577,0.0,3.01739e-10,0.0
0.0147517,0.102897,0.0,0.000106901,0.0,0.0349044,0.0
0.516938,1.9575,0.0,0.0308858,0.0,0.0846233,0.0
0.0784774,0.257653,0.0,0.00103212,0.0,0.000134096,0.0
0.00117344,0.390365,0.0,0.00106192,0.0,7.1759e-05,0.0
0.160911,0.606122,0.0,0.00354548,0.0,0.00193514,0.0
0.772116,53.7569,0.0,0.0162233,0.0,0.00677693,0.0
0.933911,27.0877,0.0,0.0918727,0.0,0.0329918,0.0
0.170221,2.61997,0.0,0.0343111,0.0,0.00110165,0.0
0.00138148,0.0,0.0,4.43646e-05,0.0,0.0,0.0
0.386439,1.07546,0.0,0.126341,0.0,0.000224587,0.0
0.0463018,6.38355,0.0,0.02711,0.0,2.39127e-05,0.0
0.0539998,76.3813,0.0,0.325528,0.0,0.000859448,0.0
0.23747,0.486141,0.0,0.0111299,0.0,7.22938e-05,0.0
0.0117574,9.95626,0.0,0.0396696,0.0,0.0724156,0.0
0.00695528,1.94947,0.0,0.0295284,0.0,0.000480196,0.0
0.0101043,1.96503,0.0,0.0276596,0.0,0.000525054,0.0
0.0476486,12.1772,0.0,0.0828849,0.0,5.9014e-05,0.0
0.00244949,0.251123,0.0,0.0487552,0.0,1.10813e-06,0.0
0.0270488,9.08139,0.0,0.00994285,0.0,0.000105331,0.0
4.13783e-05,7.42523,0.0,0.00539839,0.0,2.08874e-06,0.0
1.90522e-05,0.58496,0.0,0.000293948,0.0,1.74543e-06,0.0
0.000341372,0.956194,0.0,0.00306742,0.0,0.0361851,0.0
0.00137218,1.61552,0.0,0.000981103,0.0,0.000350045,0.0
1.22159e-05,0.941182,0.0,0.000543835,0.0,3.3758e-06,0.0
0.00150425,1.46631,0.0,0.000892438,0.0,0.00653726,0.0
0.00167412,1.50632,0.0,0.00359063,0.0,0.000346942,0.0
0.0147314,0.167183,0.0,2.49183e-05,0.0,0.0186379,0.0
0.00169638,1.93649e-05,0.0,1.85939e-08,0.0,0.00786772,0.0
0.000638764,0.000203136,0.0,3.2041e-05,0.0,5.1164e-12,0.0
0.0117362,0.124784,0.0,1.55897e-05,0.0,0.00702935,0.0
0.0234741,0.0121611,0.0,8.01418e-06,0.0,0.00148964,0.0
0.00223977,0.212221,0.0,2.88081e-05,0.0,7.83091e-05,0.0
0.0115679,2.31474,0.0,0.000203454,0.0,6.29339e-05,0.0
0.096613,0.262657,0.0,0.000200641,0.0,0.195079,0.0
0.0822154,0.0778897,0.0,7.69833e-06,0.0,0.094903,0.0
0.0330039,0.0565651,0.0,2.93321e-05,0.0,0.00529295,0.0
0.0269924,0.0215514,0.0,5.24109e-06,0.0,0.0165351,0.0
0.0031447,0.00109172,0.0,2.19852e-06,0.0,0.0304494,0.0
0.0554424,0.037649,0.0,4.21295e-05,0.0,0.0546969,0.0
0.00457615,0.464475,0.0,5.83402e-05,0.0,0.000167652,0.0
0.0116206,0.226707,0.0,2.43359e-05,0.0,0.000669948,0.0
0.00150698,1.94685e-05,0.0,1.15008e-08,0.0,0.0036968,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00905624,0.00265956,0.0,1.75991e-06,0.0,0.00881524,0.0
0.0703545,0.41604,0.0,6.15667e-05,0.0,0.0293818,0.0
0.0123352,0.0712966,0.0,0.000690701,0.0,0.00195788,0.0
0.00517093,0.102387,0.0,1.12485e-05,0.0,0.00479755,0.0
0.00100487,0.012672,0.0,1.70883e-06,0.0,0.00227481,0.0
0.0471998,0.0265399,0.0,5.27974e-05,0.0,0.0794044,0.0
0.0266892,2.72692,0.0,0.000669944,0.0,0.000952946,0.0
0.112727,0.0580677,0.0,0.000220248,0.0,0.02264,0.0
0.0142956,0.00708736,0.0,1.97436e-06,0.0,0.00930491,0.0
0.0343606,1.65301,0.0,0.000704267,0.0,8.0886e-05,0.0
0.0172336,0.036228,0.0,0.000360082,0.0,0.00272096,0.0
0.00453289,0.171344,0.0,3.67944e-05,0.0,0.000372991,0.0
0.0323919,0.199297,0.0,5.46236e-05,0.0,0.0034378,0.0
0.0533703,0.535485,0.0,0.000116631,0.0,0.00230308,0.0
0.0141783,0.22893,0.0,0.000121544,0.0,0.00361278,0.0
0.0529047,0.724706,0.0,0.000159689,0.0,0.0121808,0.0
5.86535,48.1691,0.0,0.0352088,0.0,0.0355345,0.0
0.168732,1.20339,0.0,0.000339149,0.0,0.00915209,0.0
0.0189666,0.0191848,0.0,2.54349e-06,0.0,0.00191559,0.0
0.0284388,0.781861,0.0,0.000211397,0.0,0.0101816,0.0
0.546208,2.36504,0.0,0.000609532,0.0,1.22707e-05,0.0
0.0954802,0.121099,0.0,4.70641e-05,0.0,9.6503e-05,0.0
0.151437,0.0213085,0.0,0.000152197,0.0,4.65112e-05,0.0
0.0130771,0.154593,0.0,3.61449e-05,0.0,0.000210089,0.0
0.0147163,0.187706,0.0,8.17567e-05,0.0,4.63333e-05,0.0
0.00612733,0.48043,0.0,6.43308e-05,0.0,0.00124753,0.0
0.311049,0.170258,0.0,0.000695631,0.0,3.30159e-05,0.0
0.172075,1.57998,0.0,0.00058147,0.0,0.00109129,0.0
0.332199,0.0050075,0.0,0.0016253,0.0,6.55989e-05,0.0
0.0237066,5.55707e-09,0.0,2.69241e-05,0.0,8.84086e-11,0.0
0.0674238,0.00636003,0.0,0.00376412,0.0,0.000112594,0.0
0.0157426,0.00447445,0.0,0.000768689,0.0,1.20636e-05,0.0
0.142962,0.0150968,0.0,0.00125385,0.0,0.0017209,0.0
0.182497,0.443264,0.0,0.00095445,0.0,0.0621001,0.0
0.0411011,0.00710797,0.0,0.000865554,0.0,3.24281e-06,0.0
0.507966,6.61815,0.0,0.010428,0.0,0.00326756,0.0
0.235737,15.0593,0.0,0.0146296,0.0,0.00494542,0.0
0.187302,28.0238,0.0,0.0210391,0.0,0.000958844,0.0
0.173547,1.01709,0.0,0.0342168,0.0,0.000866839,0.0
0.0373359,3.74202,0.0,0.0108011,0.0,0.00794551,0.0
0.0140087,0.14428,0.0,0.0012773,0.0,6.04202e-06,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.102874,0.80248,0.0,0.00901868,0.0,0.000334649,0.0
0.0558294,2.93133,0.0,0.00827777,0.0,0.000649389,0.0
0.00378779,1.56238,0.0,0.00293725,0.0,0.00380975,0.0
0.0664662,1.0415,0.0,0.00454372,0.0,1.78832e-07,0.0
0.0471282,0.0110509,0.0,0.00433138,0.0,9.01827e-07,0.0
0.638405,1.8022,0.0,0.0176666,0.0,0.0146264,0.0
0.0691641,0.00112269,0.0,0.00100108,0.0,3.87546e-08,0.0
0.0948072,0.537171,0.0,0.0509543,0.0,1.61853e-05,0.0
0.107057,0.0819034,0.0,0.00322951,0.0,0.000266685,0.0
0.00764485,0.00376232,0.0,0.000246735,0.0,0.0,0.0
