0.0,0.0062317,0.0,0.00390478,4.58537e-05,0.0,0.0
0.0,0.00985107,0.00254353,0.000291255,4.94145e-05,0.0,0.0
0.0,0.0129767,0.000134624,0.0178349,0.000195538,0.0,0.0
0.00467331,0.0055356,0.0225934,0.0231465,0.000211262,0.0,0.0
0.0,0.0976401,0.0125742,0.0238967,0.00122094,0.0,0.0
0.0063575,0.000560571,0.0299655,0.00248821,0.000697835,0.0,0.0
0.00289503,0.0,0.0,0.000103869,1.57494e-06,0.0,0.0
0.0126774,0.00281015,0.0235366,0.00409145,0.000587869,0.0,0.0
0.000390645,0.0,0.013403,0.00189422,6.12455e-05,0.0,0.0
0.016648,0.0,0.0451085,0.00428731,0.00034542,0.0,0.0
0.0,0.0213732,0.0,0.0876966,0.00827869,0.0,0.0
1.61361e-05,0.00167814,0.000868064,0.01399,1.99e-05,0.0,0.0
0.00567052,0.201635,0.00597999,0.176486,0.000516546,0.0,0.0
0.00144136,0.27488,0.000184053,0.296838,0.000187511,0.0,0.0
0.000637062,0.956859,0.0108828,0.253069,8.62815e-05,0.0,0.0
0.0024434,0.0427179,0.108884,0.198861,0.000105373,0.0,0.0
0.0,0.0632067,0.00189194,0.118599,3.38077e-06,0.0,0.0
0.0,0.00617488,0.0,0.0397203,1.38425e-06,0.0,0.0
0.0,0.0,0.0,8.57856e-05,3.74161e-07,0.0,0.0
0.000501978,0.0452365,0.0,0.166083,5.7949e-06,0.0,0.0
0.0,0.0887994,0.00420786,0.233992,3.4421e-05,0.0,0.0
0.0,0.000652892,0.000529077,0.0481479,0.000111928,0.0,0.0
0.0,0.11297,0.00196248,0.155167,2.78184e-06,0.0,0.0
0.0,0.00616893,0.0,0.0992671,9.36849e-06,0.0,0.0
0.00689413,0.0128801,0.0659885,0.305229,0.00054447,0.0,0.0
0.00056144,0.000309246,0.00276086,0.0405176,9.78244e-08,0.0,0.0
0.000108347,0.0259282,0.0149013,0.116707,6.87752e-07,0.0,0.0
0.00193703,0.0,0.0166282,0.0367436,9.66597e-07,0.0,0.0
0.0,0.0,0.0,0.000575248,0.0,0.0,0.0
