92.4536,48.436,27.1175,40.2507,2.19666e-05,0.0,0.0
0.0299,12.4591,0.0168468,0.942041,2.42674e-07,0.0,0.0
0.00213091,47.3209,0.0,0.101517,0.000176375,0.0,0.0
254.52,112.523,0.604923,40.8982,29.2781,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0385676,21.6375,3.04554e-05,0.143941,0.0111155,0.0,0.0
0.00315456,3.00589,1.56823e-05,0.0467181,0.0881974,0.0,0.0
0.0102501,0.903045,0.000728701,0.102132,0.000597583,0.0,0.0
64.4245,8.73489,0.38193,12.0439,0.0354917,0.0,0.0
0.00733881,7.28725,0.0,0.238363,0.00406603,0.0,0.0
0.240045,160.12,7.94101e-10,0.25792,0.0404508,0.0,0.0
0.000356603,15.2654,0.0,0.406658,0.000227959,0.0,0.0
0.0135695,28.6577,7.4723e-05,1.35826,0.0722846,0.0,0.0
0.00214502,32.4022,0.0,0.00435901,0.000480281,0.0,0.0
0.0109552,17.7016,0.0,0.171915,0.00227644,0.0,0.0
0.000114187,0.653864,0.0,0.000135878,2.08085e-05,0.0,0.0
0.00146807,20.8171,0.0,1.38861,0.00258645,0.0,0.0
0.00899854,16.0999,0.0,0.339589,0.0245466,0.0,0.0
5.90971e-07,0.83205,0.0,3.82235e-07,3.5135e-07,0.0,0.0
0.0580562,0.589453,1.8087e-07,0.0530571,2.63448,0.0,0.0
13.1562,23.7257,3.32271,4.65011,28.7746,0.0,0.0
38.6069,0.0960785,0.934511,0.303606,0.832284,0.0,0.0
0.0310613,2.36161,1.05187e-06,0.0510452,0.00688735,0.0,0.0
33.5068,2.03897,0.0448276,0.556561,0.913794,0.0,0.0
75.0316,225.892,40.3712,16.1456,0.242208,0.0,0.0
41.9734,146.937,17.5692,106.379,0.992311,0.0,0.0
13.0435,35.486,4.35167,4.04746,0.0901919,0.0,0.0
19.0435,0.0160901,0.523554,0.0309187,3.25033e-08,0.0,0.0
41.7288,18.9306,10.8792,28.4075,0.000820984,0.0,0.0
11.5167,44.6374,0.191147,2.5944,0.00137707,0.0,0.0
0.2391,396.697,0.00245367,81.2699,0.00575671,0.0,0.0
22.5507,17.4749,0.751274,0.63943,0.00539241,0.0,0.0
0.0655078,64.9588,0.000275732,4.13545,0.183955,0.0,0.0
0.0556132,12.2357,0.00115265,0.537384,0.00104827,0.0,0.0
0.002191,10.6374,0.00244489,4.27158,0.000701825,0.0,0.0
10.7934,66.4681,0.564235,1.57316,0.00106573,0.0,0.0
0.0253025,0.24641,0.000383595,7.37183,0.000400303,0.0,0.0
0.0506689,40.3769,0.000198122,6.99126,0.0087303,0.0,0.0
0.00900517,38.2779,0.0,0.312349,2.91587e-05,0.0,0.0
0.00813199,3.19389,0.0,0.0260056,1.81631e-05,0.0,0.0
0.000571097,7.24126,0.0,0.121215,0.00244439,0.0,0.0
0.0318937,5.96459,0.0,0.231288,0.000365526,0.0,0.0
0.000382775,6.31377,0.0,0.00519954,3.34024e-05,0.0,0.0
0.000603597,6.81664,0.0,0.22439,0.000894113,0.0,0.0
0.0577878,9.36489,0.00209413,0.32613,0.00451728,0.0,0.0
0.000534833,1.52148,0.00189634,0.0718653,0.423075,0.0,0.0
0.00234985,0.00621303,2.67766e-09,0.177835,0.261933,0.0,0.0
0.000574937,0.0134142,0.039015,0.0100982,7.78049e-06,0.0,0.0
0.000262427,0.906556,2.54564e-08,0.0735323,0.180362,0.0,0.0
0.000340348,0.790094,9.04504e-06,0.105953,0.0217644,0.0,0.0
0.0165914,2.19819,1.45487e-06,0.000345235,0.00477345,0.0,0.0
0.099535,13.3186,0.817191,0.120501,0.0092366,0.0,0.0
0.0213624,3.3848,0.00414365,2.12635,2.8345,0.0,0.0
0.0385673,0.821206,0.000486384,2.05188,2.33657,0.0,0.0
0.00500799,0.929755,0.0180962,0.960906,0.0697622,0.0,0.0
0.000628548,0.477626,3.65592e-09,0.499833,0.513924,0.0,0.0
0.000207538,0.61234,8.91069e-07,1.00648,0.0421763,0.0,0.0
0.0346366,1.28909,0.0490692,0.930696,2.31729,0.0,0.0
0.00139301,5.12969,2.71427e-07,0.00518581,0.0129631,0.0,0.0
0.000393484,2.49374,2.46841e-06,0.0316249,0.0424401,0.0,0.0
0.000124963,0.00295728,0.0,0.0534268,0.0651806,0.0,0.0
0.00010637,1.15441e-05,0.00679035,0.00037702,4.5757e-06,0.0,0.0
0.025644,0.0509527,1.97631e-05,0.372338,0.0311821,0.0,0.0
0.00155377,4.28551,9.21837e-08,0.636823,0.62407,0.0,0.0
0.0166467,0.656829,0.00565984,0.39523,0.144695,0.0,0.0
0.000373233,0.724892,1.46236e-08,0.0171255,0.265834,0.0,0.0
1.25335e-05,0.330112,1.47066e-08,0.000684207,0.00345661,0.0,0.0
0.21498,1.2577,0.0180527,1.394,12.1845,0.0,0.0
0.221428,15.3144,1.5954,0.117402,0.0367689,0.0,0.0
0.0330909,6.48865,0.00025086,0.576228,0.146547,0.0,0.0
0.00632291,0.155126,0.00412012,0.0301603,0.300839,0.0,0.0
1.36558,5.73826,1.79351,0.25702,0.00451616,0.0,0.0
0.799389,0.235613,0.221752,0.191913,0.026471,0.0,0.0
