1.47911,1.40845,0.0,0.0099062,1.8056e-05,1.25002e-05,0.0
0.0625687,1.17766,0.0,0.00220105,3.01097e-08,3.02757e-12,0.0
0.269025,4.05834,0.0,1.14797e-09,9.66723e-06,7.98183e-29,0.0
0.897085,9.81497,0.0,0.100085,0.0137974,0.014765,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.112499,1.01243,0.0,0.000171945,0.000141081,2.68028e-06,0.0
0.03907,0.202564,0.0,4.78854e-05,9.08218e-06,2.10502e-28,0.0
0.0200605,0.0588616,0.0,4.06946e-06,2.85228e-06,7.86185e-30,0.0
0.119568,0.851548,0.0,0.00168459,0.00156736,0.00896345,0.0
0.0101718,1.22461,0.0,5.86858e-08,4.73482e-08,1.9774e-28,0.0
0.75507,12.9927,0.0,1.25896e-06,0.00140033,4.12078e-24,0.0
0.00102999,2.35943,0.0,5.8443e-09,5.2969e-05,1.27007e-24,0.0
0.0401114,3.03141,0.0,2.02762e-05,7.71122e-06,3.97605e-06,0.0
0.100129,3.15289,0.0,3.59497e-09,4.39308e-08,1.03267e-33,0.0
0.23722,0.874203,0.0,5.5218e-08,3.39503e-08,4.27185e-29,0.0
0.0101998,0.00840185,0.0,5.99096e-10,4.28558e-10,3.74191e-37,0.0
0.0641318,2.44048,0.0,1.19188e-07,6.47051e-07,1.55692e-25,0.0
0.0735496,2.27067,0.0,9.60231e-07,2.58979e-05,4.71813e-26,0.0
0.00221269,0.0378232,0.0,9.13114e-12,1.64816e-10,3.67677e-38,0.0
0.105626,0.0675074,0.0,9.01081e-05,3.9284e-06,9.88914e-26,0.0
0.488531,1.60279,0.0,0.148978,5.92141e-05,0.000398057,0.0
0.0633699,0.036858,0.0,0.00347712,1.23915e-05,2.4844e-07,0.0
0.0169509,0.244464,0.0,4.55227e-08,2.44754e-05,1.44369e-24,0.0
0.047617,0.397318,0.0,0.00199398,1.62571e-05,0.000312907,0.0
0.23784,10.039,0.0,0.0564352,0.00902569,8.16623e-06,0.0
1.09543,9.87794,0.0,0.0453604,0.00290526,2.56753e-05,0.0
0.475114,1.90173,0.0,0.00093181,0.000266763,4.22243e-10,0.0
0.000575673,1.20977e-05,0.0,6.67827e-06,1.77565e-13,0.0,0.0
0.783424,1.04723,0.0,0.017582,0.000339999,1.35278e-05,0.0
0.0997206,6.46363,0.0,0.00811573,0.00061344,1.06255e-05,0.0
0.36972,79.6353,0.0,0.000200109,0.000858196,6.19048e-12,0.0
0.0299596,0.0730337,0.0,0.0125457,1.39299e-05,3.31034e-05,0.0
0.0694677,7.72231,0.0,3.59862e-05,0.0307926,0.00217979,0.0
0.0177612,1.68591,0.0,3.73762e-05,0.00245765,0.00124386,0.0
0.0467084,2.08269,0.0,8.79249e-06,0.000660489,1.00144e-19,0.0
0.0233876,10.171,0.0,0.0223261,0.000546587,0.000358266,0.0
0.0149113,0.770578,0.0,5.52969e-06,6.22716e-05,7.13068e-24,0.0
0.0498069,7.55998,0.0,1.00556e-07,0.00234343,3.52051e-21,0.0
0.0298526,5.7267,0.0,2.56487e-09,8.31592e-06,1.26035e-30,0.0
0.0222743,0.240103,0.0,1.11343e-10,6.87687e-05,2.79677e-27,0.0
0.00578411,0.679168,0.0,1.25645e-07,0.0265644,4.74623e-27,0.0
0.0271164,0.880893,0.0,2.01758e-09,0.00101682,2.61451e-26,0.0
0.0514214,0.171443,0.0,1.17189e-10,4.73453e-05,4.25386e-30,0.0
0.0201285,0.72506,0.0,6.61959e-09,0.00523784,1.96158e-24,0.0
0.134222,0.41702,0.0,3.70762e-08,4.31844e-05,1.65192e-21,0.0
0.00468016,0.0489421,0.0,9.456e-06,0.00653311,0.00491457,0.0
0.000569457,2.04943e-05,0.0,9.40515e-09,0.0056138,0.000785225,0.0
0.000383481,8.91286e-11,0.0,5.28674e-10,2.89972e-14,5.26984e-21,0.0
1.70664e-05,0.0344675,0.0,4.89455e-05,0.00403989,0.00114887,0.0
0.00570313,0.00649717,0.0,2.50816e-06,0.000817282,0.000212611,0.0
0.00431527,0.0312503,0.0,2.89991e-05,0.000123567,7.75103e-07,0.0
0.00851488,0.390965,0.0,0.00154652,0.000366122,9.53172e-08,0.0
0.013062,0.160339,0.0,8.35156e-05,0.0759664,0.038907,0.0
0.00239053,0.0285249,0.0,2.0302e-05,0.0522274,0.0265064,0.0
0.00690644,0.00623706,0.0,0.00016455,0.00278303,0.000353707,0.0
0.00896007,0.00847952,0.0,0.000306014,0.00142294,9.00171e-18,0.0
0.00199615,1.23634e-05,0.0,3.93838e-09,0.000544837,0.0102784,0.0
0.0834751,0.0103635,0.0,0.000106241,0.00491362,0.00663124,0.0
0.00259898,0.118274,0.0,0.00011122,0.000595218,3.58047e-05,0.0
0.000385545,0.0947021,0.0,8.38531e-05,0.00214387,6.48652e-05,0.0
1.28086e-07,0.000202709,0.0,1.39422e-07,0.00171323,0.000479907,0.0
2.64097e-06,4.60775e-25,0.0,3.24537e-11,1.70817e-23,0.0,0.0
0.00242204,0.00427984,0.0,1.95653e-06,0.00109685,0.00560735,0.0
