2.93601e-05,0.271295,0.355764,0.817121,2.38085e-06,0.0,0.0
0.0,0.0672318,0.0,0.111685,6.74572e-08,0.0,0.0
0.0011187,0.341389,0.0,0.0475706,1.75282e-06,0.0,0.0
0.0331093,1.39603,0.139551,0.977213,0.205922,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.238247,0.00193816,0.0,0.000898444,0.0,0.0
0.0,0.0383806,0.0,0.0,0.00218147,0.0,0.0
0.0,0.0427872,0.0,0.0,1.1832e-05,0.0,0.0
0.00173099,0.0680983,0.0090572,0.0576625,0.000488192,0.0,0.0
0.0,0.12617,0.0,0.0111689,8.25676e-05,0.0,0.0
0.0,1.44818,0.0,0.0866656,0.00139012,0.0,0.0
0.0,0.240739,0.0,0.0079709,3.5381e-06,0.0,0.0
0.0,0.487281,0.0,0.0163273,0.00123722,0.0,0.0
0.0,0.361539,0.0,0.0,4.50878e-06,0.0,0.0
0.0,0.207778,0.0,0.0,0.00011002,0.0,0.0
0.0,0.00389714,0.0,0.0,1.57348e-08,0.0,0.0
0.0,0.345066,0.0,0.0254863,0.000122276,0.0,0.0
0.0,0.238011,0.00295252,0.0363543,0.00222012,0.0,0.0
0.0,0.0072325,0.0,0.0,1.12594e-08,0.0,0.0
0.0,0.0231678,0.0,0.0,0.0397331,0.0,0.0
0.00945647,0.536794,0.0440484,0.102251,0.199605,0.0,0.0
0.00514994,0.00120774,0.0166817,0.0217316,0.0038665,0.0,0.0
0.0,0.0442701,0.0,0.0,2.13537e-05,0.0,0.0
0.00201446,0.117203,0.034576,0.0334693,0.00961926,0.0,0.0
0.00223511,2.41073,0.0,0.263984,0.00422322,0.0,0.0
0.0140564,2.27908,0.160639,0.328485,0.0133911,0.0,0.0
1.36596e-06,0.487771,0.092343,0.0993593,0.00177409,0.0,0.0
0.0,0.0,0.0,0.0116073,0.0,0.0,0.0
0.00917094,0.133949,0.0959905,0.427176,5.01578e-05,0.0,0.0
0.0,0.391668,0.0184218,0.105785,1.23749e-05,0.0,0.0
0.0,4.51865,0.530689,1.30832,0.00040366,0.0,0.0
0.0263925,0.180991,0.0158431,0.0447924,8.39661e-05,0.0,0.0
0.00257832,0.730912,0.0167893,0.117606,0.00545284,0.0,0.0
0.00324064,0.159026,0.0115282,0.0201008,2.21981e-05,0.0,0.0
0.0,0.0773242,0.00803829,0.159215,6.59274e-05,0.0,0.0
0.0037913,0.725554,0.00606305,0.134631,4.05226e-06,0.0,0.0
0.0,0.0,0.0,0.0794344,1.81224e-06,0.0,0.0
0.00102669,0.543324,0.000993079,0.21109,1.0955e-05,0.0,0.0
0.0,0.421925,0.0,0.0141662,3.5286e-06,0.0,0.0
0.0,0.0578572,0.0,0.00261198,7.92348e-07,0.0,0.0
0.0,0.151127,0.0,0.00939494,8.20288e-05,0.0,0.0
0.0,0.129054,0.00120258,0.0155589,7.65548e-06,0.0,0.0
0.0,0.0817824,0.000804062,0.0,5.18881e-07,0.0,0.0
0.0,0.150547,0.0,0.00607129,3.03879e-05,0.0,0.0
0.0,0.153307,0.0,0.0120956,8.30865e-05,0.0,0.0
0.0,0.0321737,0.0,0.0,0.00359701,0.0,0.0
0.0,0.00290654,0.0,0.0,0.00291927,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0201672,0.0,0.0,0.00106626,0.0,0.0
0.0,0.0113801,0.0,0.0,0.000623754,0.0,0.0
0.0,0.00837026,0.0,0.0,8.59078e-05,0.0,0.0
0.0,0.100002,0.0,0.00037543,0.000157228,0.0,0.0
0.0,0.132401,0.0049073,0.00420282,0.0246058,0.0,0.0
0.0,0.0728388,0.0,0.0,0.0195663,0.0,0.0
0.0,0.0118285,0.0102989,0.00262476,0.00102165,0.0,0.0
0.0,0.00628204,0.0,0.00214124,0.00196011,0.0,0.0
0.0,0.0356707,0.0,0.0,0.0008388,0.0,0.0
0.0,0.0267344,0.00188917,0.0040846,0.0234003,0.0,0.0
0.0,0.0246318,0.0,0.0,0.000153957,0.0,0.0
0.0,0.0194476,0.0,7.61796e-05,0.000349251,0.0,0.0
0.0,0.000908821,0.0,0.0,0.000705524,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0139683,0.0,0.0,0.000620355,0.0,0.0
0.0,0.0835299,0.0,0.0,0.00512125,0.0,0.0
0.0,0.00469818,0.00676804,0.0109902,0.00217669,0.0,0.0
0.0,0.0116804,0.0,0.0,0.00104502,0.0,0.0
0.0,0.00230465,0.0,0.0,0.000434294,0.0,0.0
0.0,0.0277522,0.010388,0.0112482,0.039428,0.0,0.0
0.0,0.155232,0.0,0.00582328,0.000490582,0.0,0.0
0.0,0.0751731,0.0,0.0,0.00323638,0.0,0.0
0.00107832,0.00526627,0.0,0.00153423,0.00211126,0.0,0.0
0.00058531,0.127723,0.0,0.0276241,0.00016202,0.0,0.0
0.00871885,0.0274168,0.0,0.024897,1.18678e-05,0.0,0.0
0.0,0.0184164,0.00196373,0.00161137,0.000139557,0.0,0.0
0.0,0.0192614,0.0,0.00289869,0.00103703,0.0,0.0
0.0,0.0544022,0.0,0.00112332,0.0010054,0.0,0.0
0.0,0.0293692,0.0,0.0,0.000401834,0.0,0.0
0.0,0.0779471,0.0,0.00219174,0.00164989,0.0,0.0
0.00560826,3.31434,0.000230963,0.714453,0.0213049,0.0,0.0
0.0,0.0676866,0.00161447,0.0113916,0.00384595,0.0,0.0
0.0,0.000293473,0.000168138,0.00087002,0.000514476,0.0,0.0
0.0,0.0932228,0.0,0.00055252,0.00116668,0.0,0.0
0.000297981,0.0129103,0.00444906,0.0656486,2.16866e-05,0.0,0.0
0.00162524,0.00131452,0.00288076,0.034769,0.000237424,0.0,0.0
0.00424988,0.0,0.00604723,0.00531731,0.000347801,0.0,0.0
0.0,0.00480784,0.0,0.00241485,3.46243e-05,0.0,0.0
0.0,0.00743993,0.00276107,0.000269618,4.70997e-05,0.0,0.0
0.0,0.0097669,0.000128052,0.0102959,0.000232833,0.0,0.0
0.00346492,0.00619804,0.0233921,0.0210869,0.000291099,0.0,0.0
0.0,0.0848736,0.0122897,0.0187523,0.00129906,0.0,0.0
0.00341502,0.000671186,0.0360183,0.003164,0.000776866,0.0,0.0
0.00097908,0.0,0.0,0.000121996,1.09717e-06,0.0,0.0
0.0141412,0.00368012,0.0239337,0.00491918,0.000701681,0.0,0.0
0.000238961,0.0,0.013594,0.0020364,6.93286e-05,0.0,0.0
0.0100251,0.0,0.0432426,0.00484451,0.0003977,0.0,0.0
0.0,0.0574487,0.0,0.201379,0.0247192,0.0,0.0
3.3217e-05,0.00346439,0.00218209,0.031752,4.89e-05,0.0,0.0
0.00310785,0.49849,0.0144498,0.398129,0.00144044,0.0,0.0
0.000512511,0.730503,0.000156826,0.610626,0.000454014,0.0,0.0
0.000667945,2.15871,0.0170719,0.488253,0.000186977,0.0,0.0
0.004413,0.0618632,0.18617,0.292804,0.000160757,0.0,0.0
0.0,0.14619,0.00371558,0.227927,5.93141e-06,0.0,0.0
0.0,0.011782,0.0,0.0734396,2.87445e-06,0.0,0.0
0.0,0.0,0.0,0.000208443,9.09139e-07,0.0,0.0
0.00117374,0.100258,0.0,0.346123,1.20198e-05,0.0,0.0
0.0,0.182447,0.0106281,0.452854,6.71247e-05,0.0,0.0
0.0,0.00141091,0.000820906,0.0853337,0.00020666,0.0,0.0
0.0,0.22959,0.00382041,0.294113,5.28478e-06,0.0,0.0
0.0,0.0117257,0.0,0.171781,1.47453e-05,0.0,0.0
0.00966194,0.0229344,0.140616,0.637669,0.00102319,0.0,0.0
0.000877931,0.000539086,0.0037278,0.0626961,1.50716e-07,0.0,0.0
3.34724e-05,0.0415806,0.0180671,0.149664,8.90135e-07,0.0,0.0
0.00169377,0.0,0.0207812,0.0519683,1.14166e-06,0.0,0.0
0.0,0.0,0.0,0.000137249,0.0,0.0,0.0
