215.904,36.6003,58.2824,76.6689,2.96968,0.00126787,0.000348789
0.446663,10.5794,0.00193219,3.87933,0.0263295,1.90126e-10,4.27153e-06
1.05236,33.044,0.00727612,0.797569,0.0221764,4.03974e-05,0.0
221.775,140.647,11.1416,101.355,26.5808,2.63731,3.21567e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.556065,19.9551,0.0578889,0.110482,0.0753575,0.00660646,0.000233992
0.232892,4.06436,1.74248e-06,0.118455,0.0915442,0.00949687,4.54386e-07
0.0794084,1.28642,8.09984e-05,0.154933,0.14893,1.84222e-05,0.0
45.8333,14.9926,5.22467,26.1801,0.112196,0.47912,1.77487e-06
0.0383059,9.37246,0.0904074,0.176203,0.461011,0.000137151,0.0
2.7123,113.885,0.116751,1.56278,1.35011,0.0128622,3.81488e-05
0.00191724,17.3002,0.110167,0.155322,0.181549,1.63648e-05,0.0
0.315133,35.9329,0.190417,0.993059,0.84174,0.00166502,0.0
0.295679,26.0667,0.0206184,0.0063498,0.26623,3.75787e-06,0.0
0.846393,12.6865,0.00255838,0.0923632,0.468451,0.000197696,0.0
0.0296963,0.4643,0.00158126,0.0001958,0.033042,5.2743e-06,0.0
0.236978,25.9339,0.612185,0.521652,2.21249,0.000138499,0.0
0.316332,16.9409,0.123262,0.908166,0.890462,0.0285715,0.0
0.0038629,0.612176,2.57892e-05,0.000121489,0.000698841,2.84159e-10,0.0
0.498938,1.9741,0.0277302,0.802342,2.28519,0.19542,4.22457e-06
32.7443,36.8465,5.21946,25.4284,26.4713,0.591563,1.31728e-06
40.5217,2.12157,4.046,1.96451,1.8028,0.0077399,0.000276571
0.0998816,2.36023,0.131775,0.0187998,0.239035,5.00986e-05,0.0
22.9523,5.12577,3.18089,7.72078,0.711869,0.0856587,0.0
109.513,290.088,19.7898,62.3291,1.86706,0.01539,0.000447811
71.0157,230.777,25.7794,100.801,9.32947,0.133255,0.0242613
32.3037,33.2599,9.95843,12.5086,0.734907,0.0126177,2.25084e-06
11.562,0.137088,0.305752,1.76431,3.64173e-09,0.0,0.0
55.6236,25.4904,10.9781,44.8573,2.46223,0.00296424,3.59184e-05
8.58772,44.0089,1.60784,9.13942,0.0354465,0.0145733,0.0
5.4595,481.448,15.0624,52.1785,4.00245,0.00537704,0.000392965
23.5602,10.1579,0.656591,4.0595,0.093474,0.000975967,5.29327e-07
0.420376,59.4456,0.350784,4.7591,0.297162,0.125169,1.12063e-06
0.490886,11.5718,0.243903,1.25615,0.0479132,0.00273125,0.0
1.46797,11.8587,0.569585,6.09431,0.027161,0.00500351,0.0
11.5883,66.8495,0.920937,9.66465,0.0210238,0.00332354,0.0
0.146893,4.81403,0.000613036,6.04937,0.255767,0.000239926,0.0
0.45313,46.2002,0.919798,6.6029,0.0133651,0.00277613,0.0
0.0794005,37.5397,0.0398086,0.321356,0.000173703,4.23385e-06,0.0
0.0789182,2.72037,0.00988767,0.0365633,0.0413514,1.15028e-05,0.0
0.0352969,6.49564,0.0118382,0.206198,0.0978356,0.0433739,0.0
0.0997456,6.2989,0.0553273,0.280394,0.108661,0.000385538,0.0
0.152806,3.87688,0.0206081,0.00389377,0.0491135,7.89056e-06,0.0
0.0639787,6.2413,0.030528,0.185686,0.14112,0.0166735,0.0
0.765283,6.3285,0.559525,0.390626,0.233239,0.000277163,1.69151e-07
0.0776555,2.20298,0.000426413,0.182117,0.440879,0.0841199,1.44341e-07
0.0209648,0.285451,0.000719337,0.20089,0.433088,0.0885862,8.1711e-06
0.0941137,0.0121382,0.004335,0.022848,0.0116018,8.54352e-11,0.0
0.0210579,1.56508,0.000958632,0.228585,0.560109,0.0210321,6.80879e-07
0.140673,0.779404,3.26957e-05,0.0682817,0.294073,0.00722765,3.65463e-06
0.0572292,1.47943,0.000404978,0.0309808,0.0211654,0.00012337,1.04333e-07
