22.0818,115.135,0.0,40.5731,2.39083e-05,0.0,0.0
0.687003,3.10402,0.0,4.69913,4.08618e-07,0.0,0.0
1.07779,29.5053,0.0,0.0111571,4.38843e-05,0.0,0.0
132.29,108.825,0.0,177.644,39.8628,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.672276,14.9677,0.0,0.0162679,0.018682,0.0,0.0
0.0502958,2.71112,0.0,0.0151402,0.0899616,0.0,0.0
0.0821002,0.591727,0.0,0.00367486,0.000183158,0.0,0.0
33.9942,6.59641,0.0,62.5893,0.0650095,0.0,0.0
0.0305881,11.9319,0.0,0.000742007,0.00357173,0.0,0.0
3.53981,102.367,0.0,0.0421046,0.0860255,0.0,0.0
5.92453e-05,20.7352,0.0,0.012827,0.000131097,0.0,0.0
0.282155,45.4004,0.0,0.0576937,0.421436,0.0,0.0
0.418727,24.5296,0.0,1.89413e-06,7.84258e-05,0.0,0.0
1.68667,7.71602,0.0,0.000142963,0.00239841,0.0,0.0
0.0548935,0.121722,0.0,3.00555e-08,7.51143e-06,0.0,0.0
0.60974,27.5239,0.0,0.115249,0.0778937,0.0,0.0
0.196562,19.3272,0.0,0.0189468,0.062732,0.0,0.0
0.0145954,0.37598,0.0,1.92862e-09,2.31358e-07,0.0,0.0
0.0554343,1.06472,0.0,0.0933327,4.07833,0.0,0.0
3.69466,61.7352,0.0,1.99091,45.1638,0.0,0.0
18.4906,10.9259,0.0,0.848951,3.42529,0.0,0.0
0.0470909,2.58503,0.0,0.00018238,0.000947124,0.0,0.0
11.7107,5.39108,0.0,18.14,0.601339,0.0,0.0
112.736,180.029,0.0,38.2708,0.486384,0.0,0.0
13.6547,232.811,0.0,165.925,2.40974,0.0,0.0
2.02161,61.6199,0.0,11.6807,0.172702,0.0,0.0
8.04084,0.916068,0.0,0.191427,1.15245e-14,0.0,0.0
13.1539,54.3016,0.0,37.0185,0.00342469,0.0,0.0
3.91041,44.4884,0.0,5.03744,0.00199377,0.0,0.0
0.848853,443.711,0.0,57.6988,0.0139831,0.0,0.0
19.4338,8.11889,0.0,1.35427,0.00641283,0.0,0.0
0.27447,49.7777,0.0,9.5574,0.215387,0.0,0.0
0.237646,10.5506,0.0,0.67973,0.00104136,0.0,0.0
0.000980162,9.95578,0.0,3.34292,0.00180381,0.0,0.0
4.86281,73.5032,0.0,9.77234,0.000596914,0.0,0.0
0.081449,0.202962,0.0,9.91172,2.9262e-05,0.0,0.0
0.377459,38.4127,0.0,10.2247,0.000312833,0.0,0.0
0.0103266,39.1152,0.0,0.321818,9.2146e-05,0.0,0.0
0.140818,2.13681,0.0,0.000912479,7.80998e-06,0.0,0.0
0.00931256,5.48766,0.0,0.300736,0.00284276,0.0,0.0
0.090006,6.29401,0.0,0.0711344,0.00010198,0.0,0.0
0.302625,1.80905,0.0,0.00100726,1.7339e-06,0.0,0.0
0.149994,5.30061,0.0,0.110736,0.000562659,0.0,0.0
0.933116,1.95815,0.0,0.568229,0.00102895,0.0,0.0
0.00414094,0.919934,0.0,0.258765,0.580463,0.0,0.0
0.0151092,0.00313281,0.0,0.0826497,0.557755,0.0,0.0
0.00388175,0.0555495,0.0,4.75091e-06,3.76574e-06,0.0,0.0
6.74737e-05,1.21114,0.0,0.0456881,0.170102,0.0,0.0
0.27946,0.245269,0.0,0.0128531,0.015569,0.0,0.0
0.106937,0.663684,0.0,0.0135809,0.00692197,0.0,0.0
0.258155,9.95421,0.0,0.194717,0.0115506,0.0,0.0
0.347984,3.06726,0.0,2.90082,3.01186,0.0,0.0
0.161409,1.06222,0.0,1.52449,2.95795,0.0,0.0
0.270007,0.91037,0.0,0.415006,0.217762,0.0,0.0
0.000316923,0.637379,0.0,0.15465,0.554426,0.0,0.0
0.127851,0.00794494,0.0,1.60574,0.0687417,0.0,0.0
0.656639,0.534458,0.0,0.877813,2.70788,0.0,0.0
0.0731874,2.63005,0.0,0.0325646,0.0169958,0.0,0.0
0.0139732,2.18502,0.0,0.0199871,0.0564555,0.0,0.0
3.55904e-05,0.00656765,0.0,0.0222455,0.0789986,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0552498,0.0800767,0.0,0.344881,0.0435857,0.0,0.0
0.0795882,5.27443,0.0,0.33783,0.655271,0.0,0.0
0.0294611,1.58297,0.0,0.028726,0.186022,0.0,0.0
2.94546e-06,0.757976,0.0,0.0501073,0.141542,0.0,0.0
2.79708e-08,0.0856303,0.0,0.00312561,0.0460659,0.0,0.0
0.333251,0.427944,0.0,2.36131,14.1717,0.0,0.0
0.82581,13.9665,0.0,0.216394,0.0221733,0.0,0.0
0.658267,0.988778,0.0,2.05106,0.389565,0.0,0.0
0.00683282,0.04175,0.0,0.258932,0.33144,0.0,0.0
2.40183,5.68301,0.0,0.196642,0.00682296,0.0,0.0
1.23906,0.17948,0.0,0.532819,0.00136281,0.0,0.0
0.106191,1.37733,0.0,0.0220531,0.000921377,0.0,0.0
0.00752193,3.11719,0.0,0.0304614,0.244587,0.0,0.0
8.58658e-05,6.41196,0.0,0.10353,0.161448,0.0,0.0
0.0385761,2.20138,0.0,0.0127803,0.0594416,0.0,0.0
0.0118877,6.4109,0.0,0.407358,0.705887,0.0,0.0
49.2202,450.474,0.0,83.4026,6.89228,0.0,0.0
0.297324,9.68747,0.0,4.21451,1.20258,0.0,0.0
0.0160664,0.0791727,0.0,0.154858,0.334568,0.0,0.0
0.0459837,6.25318,0.0,0.0634163,0.424453,0.0,0.0
18.4119,0.987711,0.0,160.814,0.0271769,0.0,0.0
0.812698,0.013147,0.0,8.60601,0.213123,0.0,0.0
33.0561,0.298912,0.0,10.8287,0.240119,0.0,0.0
0.0022767,0.249191,0.0,0.827965,0.0124659,0.0,0.0
0.128076,1.94104,0.0,0.0788695,0.0134423,0.0,0.0
0.0130255,1.7179,0.0,0.0921394,0.014166,0.0,0.0
74.0353,2.62899,0.0,11.2057,0.103714,0.0,0.0
0.567603,10.4026,0.0,10.6634,0.540064,0.0,0.0
225.371,4.32158,0.0,1.08698,0.146095,0.0,0.0
88.1756,0.062502,0.0,0.0389346,0.0462173,0.0,0.0
40.027,1.71838,0.0,0.443508,0.0637162,0.0,0.0
