0.407757,1.83236,0.0,4.90534,0.75138,0.0,0.0
0.0110797,0.544704,0.0,0.576013,0.0274849,0.0,0.0
0.000876099,2.43237,0.0,0.165418,0.0181848,0.0,0.0
0.647734,5.40889,0.0,7.39704,8.88023,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00330881,1.05455,0.0,0.0985572,0.0552067,0.0,0.0
0.000801867,0.0533202,0.0,0.0967085,0.031233,0.0,0.0
2.99924e-05,0.0162474,0.0,0.00473541,0.117766,0.0,0.0
0.409556,0.334203,0.0,3.53655,0.0405306,0.0,0.0
0.00223091,0.289064,0.0,0.00106998,0.399894,0.0,0.0
0.00421283,7.50312,0.0,0.305939,1.05724,0.0,0.0
0.000277271,1.7911,0.0,0.00454247,0.153079,0.0,0.0
0.00115151,4.12465,0.0,0.0270845,0.663384,0.0,0.0
0.00028619,1.81455,0.0,0.00109786,0.264058,0.0,0.0
0.00386406,0.0900995,0.0,0.0415018,0.384206,0.0,0.0
0.000167217,0.00417881,0.0,3.63217e-07,0.0298205,0.0,0.0
0.000877984,0.952509,0.0,0.0155087,1.78154,0.0,0.0
0.000601009,0.664474,0.0,0.0293237,0.857208,0.0,0.0
5.80628e-06,0.0461769,0.0,0.0,0.00053232,0.0,0.0
0.00661825,0.0892396,0.0,9.83245e-05,0.8841,0.0,0.0
0.11704,1.81111,0.0,0.216649,6.27372,0.0,0.0
0.0733525,0.000769802,0.0,0.0395085,0.435564,0.0,0.0
3.03524e-05,0.0185105,0.0,5.95683e-05,0.239421,0.0,0.0
0.0598666,0.247972,0.0,0.1001,0.181333,0.0,0.0
2.11517,21.1257,0.0,13.2262,1.22623,0.0,0.0
0.614014,13.941,0.0,7.71714,5.77286,0.0,0.0
0.120549,1.30198,0.0,0.472207,0.422052,0.0,0.0
0.0650516,9.61243e-06,0.0,0.105312,0.0,0.0,0.0
0.23927,0.62121,0.0,1.49098,1.54082,0.0,0.0
0.0360265,3.35595,0.0,0.920917,0.0424714,0.0,0.0
0.072629,33.9347,0.0,2.85309,3.42084,0.0,0.0
0.0693328,0.786902,0.0,0.329991,0.0577327,0.0,0.0
0.0161861,4.99489,0.0,0.757757,0.145243,0.0,0.0
0.0136186,0.633621,0.0,0.1503,0.0306805,0.0,0.0
0.00478342,0.487766,0.0,0.67932,0.0176647,0.0,0.0
0.101342,6.09916,0.0,0.830401,0.00908687,0.0,0.0
0.0149461,0.0425469,0.0,0.106676,0.228602,0.0,0.0
0.0109163,4.68661,0.0,0.697485,0.00684798,0.0,0.0
0.00301096,3.82587,0.0,0.0597222,4.09251e-05,0.0,0.0
0.000852678,0.212683,0.0,0.000789396,0.0326392,0.0,0.0
0.00113117,0.421685,0.0,0.0030358,0.0633508,0.0,0.0
0.00502857,0.347741,0.0,0.00221985,0.100013,0.0,0.0
0.00073801,0.185471,0.0,0.00194292,0.0483383,0.0,0.0
0.000398784,0.307738,0.0,0.00164405,0.102001,0.0,0.0
0.00390339,0.213935,0.0,0.0716252,0.291125,0.0,0.0
0.000263708,0.244463,0.0,0.00741428,0.202611,0.0,0.0
0.000830432,6.52765e-05,0.0,4.39298e-07,0.181013,0.0,0.0
2.84166e-05,0.000751606,0.0,1.80354e-05,0.0050205,0.0,0.0
1.60163e-06,0.00339979,0.0,0.000927256,0.505982,0.0,0.0
0.00266131,3.86228e-05,0.0,4.68707e-08,0.263069,0.0,0.0
0.00245783,0.0273181,0.0,0.0270293,0.0171618,0.0,0.0
0.0199464,1.47969,0.0,0.0922875,0.00387253,0.0,0.0
0.0223814,0.128297,0.0,0.0223094,2.01858,0.0,0.0
0.00652915,0.0830916,0.0,0.00463462,2.36345,0.0,0.0
0.00190773,0.0383282,0.0,0.0158315,0.119852,0.0,0.0
0.000637062,0.00757108,0.0,6.00023e-06,0.531402,0.0,0.0
0.000574344,0.0289147,0.0,7.15184e-05,0.275187,0.0,0.0
0.00666586,0.105458,0.0,0.0742098,0.485746,0.0,0.0
0.000444788,0.0641053,0.0,0.0326141,0.0861573,0.0,0.0
6.27618e-05,0.0811927,0.0,0.0224597,0.0801206,0.0,0.0
0.000239418,4.6987e-07,0.0,2.23768e-07,0.0531999,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0018685,0.000213341,0.0,0.000326111,0.159575,0.0,0.0
0.000438529,0.040912,0.0,0.00317465,2.21774,0.0,0.0
0.000372138,0.0912178,0.0,0.0256662,0.0542416,0.0,0.0
1.99964e-07,0.0527536,0.0,0.000843935,0.157925,0.0,0.0
2.72138e-05,0.0204492,0.0,0.000115744,0.00523949,0.0,0.0
0.0116927,0.285293,0.0,0.0678254,0.490075,0.0,0.0
0.0230036,1.78641,0.0,0.142839,0.0287249,0.0,0.0
0.0178361,0.021185,0.0,0.030666,1.04473,0.0,0.0
0.00174077,0.0376975,0.0,0.00850006,0.0626082,0.0,0.0
0.0450167,0.579483,0.0,0.291544,0.00671153,0.0,0.0
0.0274524,0.0449683,0.0,0.0698795,0.0108259,0.0,0.0
0.00125749,0.010445,0.0,6.16098e-05,0.0733648,0.0,0.0
0.0029752,0.0785136,0.0,0.000250349,0.230362,0.0,0.0
0.000272454,0.133446,0.0,0.0247007,0.634566,0.0,0.0
0.000687115,0.204144,0.0,0.000476146,0.0978596,0.0,0.0
0.000823211,0.332302,0.0,0.00247558,0.653363,0.0,0.0
1.00074,57.8087,0.0,28.3799,7.82072,0.0,0.0
0.0115182,0.1409,0.0,0.00738843,2.11785,0.0,0.0
0.00229107,0.0057198,0.0,4.65401e-05,0.0907506,0.0,0.0
0.00196699,0.382392,0.0,0.00202995,0.251696,0.0,0.0
0.120131,0.0585376,0.0,1.11268,0.893166,0.0,0.0
0.0196432,0.00130636,0.0,0.105711,0.0308613,0.0,0.0
0.0601323,0.000876251,0.0,0.0512549,0.0890157,0.0,0.0
0.00141324,0.00670978,0.0,0.0235432,0.0301237,0.0,0.0
0.0050866,0.028621,0.0,0.00854047,0.0719581,0.0,0.0
0.00290227,0.148556,0.0,0.00381464,0.0592499,0.0,0.0
0.195444,0.0123601,0.0,0.187131,0.0622346,0.0,0.0
