4.56281e-05,3.44013,1.78674,5.91526,1.59523e-05,0.0,0.0
0.0,1.04296,0.0,1.32381,5.54356e-07,0.0,0.0
0.00195394,5.44685,0.0,0.587697,1.34326e-05,0.0,0.0
0.131556,23.1062,1.99956,6.11255,1.0468,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.09559,0.020705,0.0,0.0116827,0.0,0.0
0.0,0.324325,0.0,0.0,0.0221075,0.0,0.0
0.0,1.3704,0.0,0.0,0.000166199,0.0,0.0
0.0053734,0.494918,0.035804,0.365941,0.00322351,0.0,0.0
0.0,1.50829,0.0,0.141661,0.000492754,0.0,0.0
0.0,23.0468,0.0,1.36432,0.0147765,0.0,0.0
0.0,3.93171,0.0,0.119989,3.75455e-05,0.0,0.0
0.0,7.15497,0.0,0.142305,0.00975555,0.0,0.0
0.0,6.10586,0.0,0.0,4.44813e-05,0.0,0.0
0.0,3.69788,0.0,0.0,0.00142586,0.0,0.0
0.0,0.00930872,0.0,0.0,3.80054e-08,0.0,0.0
0.0,3.69048,0.0,0.463424,0.00101096,0.0,0.0
0.0,4.84884,0.120489,0.319657,0.0179632,0.0,0.0
0.0,0.0360542,0.0,0.0,5.32929e-08,0.0,0.0
0.0,0.225255,0.0,0.0,0.199639,0.0,0.0
0.0340749,5.32892,0.295912,0.612597,0.772833,0.0,0.0
0.0180082,0.00476513,0.0599446,0.104395,0.0111311,0.0,0.0
0.0,0.199155,0.0,0.0,9.55908e-05,0.0,0.0
0.00844891,1.67971,0.420727,0.16851,0.0391401,0.0,0.0
0.0123924,21.7955,0.0,1.5926,0.0265245,0.0,0.0
0.0690855,20.4778,0.805526,1.30664,0.0775029,0.0,0.0
2.6388e-06,5.22427,0.546086,0.63695,0.0112054,0.0,0.0
0.0,0.0,0.0,0.0563238,0.0,0.0,0.0
0.0352144,0.72905,0.285338,1.95067,0.000125671,0.0,0.0
0.0,3.34692,0.0304275,0.424599,0.000107611,0.0,0.0
0.0,53.2116,1.90662,6.18623,0.00284078,0.0,0.0
0.123987,3.37745,0.0686478,0.30007,0.000440117,0.0,0.0
0.0297162,10.2751,0.143143,0.616783,0.0257242,0.0,0.0
0.00467913,2.37252,0.0213943,0.242604,0.000172329,0.0,0.0
0.0,1.24018,0.0147599,1.6277,0.000308735,0.0,0.0
0.00827397,10.9145,0.0201461,0.786264,4.03521e-05,0.0,0.0
0.0,0.0,0.0,0.210095,3.494e-06,0.0,0.0
0.00126533,7.19589,0.00721565,0.488403,4.75774e-05,0.0,0.0
0.0,5.87486,0.0,0.0581352,2.06833e-05,0.0,0.0
0.0,1.65247,0.0,0.0316724,1.87408e-05,0.0,0.0
0.0,4.06071,0.0,0.164301,0.00147012,0.0,0.0
0.0,2.54298,0.00798328,0.139433,8.39144e-05,0.0,0.0
0.0,1.77743,0.00165396,0.0,7.26716e-06,0.0,0.0
0.0,3.75175,0.0,0.0398014,0.000343311,0.0,0.0
0.0,1.66281,0.0,0.0532619,0.000832656,0.0,0.0
0.0,0.229135,0.0,0.0,0.0115515,0.0,0.0
0.0,0.0227279,0.0,0.0,0.010038,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.122787,0.0,0.0,0.00483003,0.0,0.0
0.0,0.0799838,0.0,0.0,0.00341972,0.0,0.0
0.0,0.04205,0.0,0.0,0.00047196,0.0,0.0
0.0,0.838421,0.0,0.00190231,0.00101215,0.0,0.0
