0.0289968,0.14246,0.020276,0.145315,1.15371e-07,0.0,0.0
0.000162801,0.0705673,9.31989e-05,0.00591545,2.03796e-09,0.0,0.0
1.1938e-05,0.465438,0.0,0.000268781,1.64349e-06,0.0,0.0
0.0367036,0.743663,0.000808207,0.0705188,0.162726,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000257947,0.137594,1.50855e-07,0.000901408,7.5269e-05,0.0,0.0
2.33841e-05,0.0230425,4.28514e-08,0.000360219,0.00069599,0.0,0.0
9.72142e-05,0.00849294,6.99822e-06,0.00104099,5.9511e-06,0.0,0.0
0.0219887,0.0348194,0.00105421,0.0206177,0.000260245,0.0,0.0
5.72446e-05,0.0662728,0.0,0.00218932,3.97079e-05,0.0,0.0
0.000514446,1.59205,0.0,0.00185484,0.000382577,0.0,0.0
2.81521e-06,0.120661,0.0,0.00231067,1.24948e-06,0.0,0.0
5.79326e-05,0.165984,5.08868e-07,0.00492424,0.000371877,0.0,0.0
1.50261e-05,0.338288,0.0,2.73185e-05,1.86409e-06,0.0,0.0
0.000105909,0.161817,0.0,0.000865053,2.24778e-05,0.0,0.0
1.23765e-06,0.00708621,0.0,1.47394e-06,2.2576e-07,0.0,0.0
1.03523e-05,0.142486,0.0,0.00826152,1.68426e-05,0.0,0.0
8.38803e-05,0.134587,0.0,0.00294916,0.000227668,0.0,0.0
6.78155e-09,0.0095049,0.0,4.3936e-09,4.03379e-09,0.0,0.0
0.000394236,0.00476717,1.75728e-09,0.000404123,0.0213231,0.0,0.0
0.00485445,0.119767,0.00458402,0.0150583,0.113749,0.0,0.0
0.00772434,0.000227602,0.00103943,0.000330391,0.00132162,0.0,0.0
1.93808e-05,0.0193372,7.80676e-09,0.000302119,3.93634e-05,0.0,0.0
0.0109098,0.00768242,3.89083e-05,0.000536076,0.00521678,0.0,0.0
0.0220081,0.881113,0.0766127,0.0379972,0.00157516,0.0,0.0
0.0358451,0.918002,0.0436093,0.354899,0.00716518,0.0,0.0
0.00541251,0.169457,0.00492386,0.0120352,0.000266307,0.0,0.0
0.000617772,2.35249e-05,0.000455133,4.10216e-05,9.84684e-12,0.0,0.0
0.0137144,0.0611925,0.0129829,0.113699,3.55633e-06,0.0,0.0
0.00404743,0.270473,0.000341604,0.0115375,3.50115e-06,0.0,0.0
0.00143186,3.68877,2.03752e-05,0.464675,3.54502e-05,0.0,0.0
0.0014606,0.0778661,0.00108547,0.00206144,1.8881e-05,0.0,0.0
0.000193415,0.740408,3.41017e-06,0.040787,0.0015184,0.0,0.0
1.05989e-05,0.12971,1.23573e-05,0.0019932,8.52533e-06,0.0,0.0
1.84907e-05,0.032669,3.94404e-06,0.0182198,4.11182e-06,0.0,0.0
0.00363322,0.650835,0.00105301,0.00527496,6.35452e-07,0.0,0.0
3.81106e-05,0.00150768,3.05301e-06,0.0517898,1.91346e-06,0.0,0.0
0.000185453,0.418376,1.68042e-06,0.0649627,5.89282e-05,0.0,0.0
9.18347e-05,0.41194,0.0,0.00418628,3.23997e-07,0.0,0.0
6.46684e-05,0.0316455,0.0,0.000206481,1.30192e-07,0.0,0.0
6.80152e-06,0.0772831,0.0,0.00166057,3.47466e-05,0.0,0.0
0.000257507,0.0629967,0.0,0.00195952,2.7133e-06,0.0,0.0
4.16764e-06,0.0674716,0.0,6.39538e-05,3.56998e-07,0.0,0.0
5.97249e-06,0.0697704,0.0,0.00218268,9.17462e-06,0.0,0.0
5.73289e-05,0.0560636,0.0,0.00196437,3.95128e-05,0.0,0.0
3.68586e-06,0.0107645,1.35235e-05,0.000493581,0.00283874,0.0,0.0
1.16526e-05,3.27378e-05,1.46563e-11,0.000875141,0.00142685,0.0,0.0
2.35568e-06,6.05671e-05,0.000167914,4.54338e-05,3.475e-08,0.0,0.0
1.47227e-06,0.00561633,1.64925e-10,0.000445613,0.000982074,0.0,0.0
3.9107e-07,0.0029075,4.21598e-09,0.000351123,9.03285e-05,0.0,0.0
5.26865e-05,0.00906703,7.13223e-09,1.64301e-06,2.08541e-05,0.0,0.0
0.00030114,0.0470817,0.00209187,0.000405683,3.5621e-05,0.0,0.0
6.30093e-05,0.0206366,9.69861e-06,0.0137668,0.0183907,0.0,0.0
0.000172193,0.00441993,2.12939e-06,0.0101806,0.0121142,0.0,0.0
8.93784e-06,0.00226465,2.6645e-05,0.00267438,0.000253714,0.0,0.0
3.20467e-06,0.00320411,2.61207e-11,0.00231807,0.00259583,0.0,0.0
1.01188e-06,0.00251856,4.47038e-09,0.00506963,0.000212044,0.0,0.0
0.000194075,0.00644293,0.00019191,0.00526351,0.0154933,0.0,0.0
4.28444e-06,0.0220004,1.25728e-09,3.18942e-06,6.22463e-05,0.0,0.0
1.61652e-06,0.0123385,1.07865e-08,0.000155734,0.000209084,0.0,0.0
7.4111e-07,1.88258e-05,0.0,0.000323979,0.000393612,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.61977e-05,8.81945e-05,2.12159e-08,0.0014212,0.000134586,0.0,0.0
8.06909e-06,0.0230503,5.55271e-10,0.00346141,0.00350455,0.0,0.0
8.12097e-05,0.002046,2.18443e-05,0.00213977,0.000850825,0.0,0.0
2.24023e-06,0.00519081,1.04482e-10,0.000120845,0.00172738,0.0,0.0
9.53482e-08,0.00249032,1.06109e-10,5.11445e-06,2.62881e-05,0.0,0.0
0.000836826,0.00788669,5.2105e-05,0.00885771,0.0655746,0.0,0.0
0.000444914,0.0539434,0.00290497,0.000329688,0.000144261,0.0,0.0
0.00013755,0.0241894,7.29493e-07,0.00265724,0.000723594,0.0,0.0
4.48595e-05,0.00105863,3.06173e-05,0.000215074,0.00210288,0.0,0.0
0.000378934,0.015939,0.00519172,0.000500722,1.68814e-05,0.0,0.0
0.000844498,0.000507862,0.000476741,0.000544906,0.000173291,0.0,0.0
4.26068e-07,0.0014359,1.26746e-06,0.000470369,8.96872e-06,0.0,0.0
3.20593e-06,0.00444468,2.4895e-07,0.000715851,0.00163071,0.0,0.0
1.31057e-06,0.0435597,3.01944e-07,0.000645233,0.000753346,0.0,0.0
1.73466e-06,0.0143156,7.84877e-07,0.000358074,0.000529338,0.0,0.0
8.8057e-06,0.0399462,1.09644e-09,0.00228028,0.00198939,0.0,0.0
0.0179347,1.56508,0.246307,0.0872466,0.0266262,0.0,0.0
8.88961e-05,0.0434152,3.20798e-05,0.0116633,0.00430801,0.0,0.0
1.09216e-05,0.000690811,1.61618e-08,0.000320641,0.000789543,0.0,0.0
2.37866e-06,0.0212345,1.11531e-07,0.000859001,0.0012167,0.0,0.0
0.0175215,0.000713503,6.99865e-05,0.0691216,7.39921e-05,0.0,0.0
0.000854013,6.86753e-06,1.07157e-05,0.00157021,0.000147545,0.0,0.0
0.0072088,6.12371e-07,8.74816e-05,0.000897507,0.00019373,0.0,0.0
0.00022123,0.000160926,1.29622e-06,0.00161758,4.06678e-05,0.0,0.0
6.78576e-05,0.000592872,0.000122484,0.000958092,1.89298e-05,0.0,0.0
1.62249e-05,0.0082129,2.18254e-05,0.000584709,4.61388e-05,0.0,0.0
0.0182973,0.000328388,0.000502621,0.00204374,7.42365e-05,0.0,0.0
0.00256791,0.0130465,0.000683256,0.0120349,0.0009624,0.0,0.0
0.0179251,0.000263354,0.00128343,0.00167183,0.000372962,0.0,0.0
0.00188783,6.93204e-07,4.23456e-08,0.000343667,8.79623e-07,0.0,0.0
0.00703029,0.000107631,0.0019443,0.000961629,0.000280219,0.0,0.0
0.00386204,0.000600587,0.000919073,0.000367686,3.27029e-05,0.0,0.0
0.0219052,0.00107672,0.00203594,0.000539831,0.000104778,0.0,0.0
0.000439782,0.0308402,0.0,0.0441723,0.0127584,0.0,0.0
