0.0128051,0.341917,0.0,0.109333,1.23476e-07,0.0,0.0
0.00288012,0.0284571,0.0,0.0217608,2.47002e-09,0.0,0.0
0.00667584,0.331109,0.0,0.000117772,5.00704e-07,0.0,0.0
0.00968209,0.84889,0.0,0.451278,0.204538,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00369524,0.10686,0.0,9.96799e-05,0.000110787,0.0,0.0
0.000328614,0.0236465,0.0,0.000128365,0.000647724,0.0,0.0
0.00054428,0.00517245,0.0,3.31726e-05,1.64252e-06,0.0,0.0
0.0089864,0.0397878,0.0,0.145863,0.000475009,0.0,0.0
0.000227425,0.111168,0.0,6.66344e-06,3.3811e-05,0.0,0.0
0.022366,1.20116,0.0,0.000429549,0.000764988,0.0,0.0
5.71859e-07,0.214495,0.0,0.000120035,1.21624e-06,0.0,0.0
0.00143921,0.433058,0.0,0.000413249,0.00276154,0.0,0.0
0.00283857,0.304368,0.0,1.71674e-08,7.22462e-07,0.0,0.0
0.00918722,0.0801735,0.0,1.2469e-06,1.96893e-05,0.0,0.0
0.000392237,0.000869752,0.0,2.14759e-10,5.36723e-08,0.0,0.0
0.0035269,0.231259,0.0,0.000924338,0.000592114,0.0,0.0
0.00138843,0.196928,0.0,0.000185569,0.000509045,0.0,0.0
0.000134485,0.00346436,0.0,1.77707e-11,2.13178e-09,0.0,0.0
0.000296016,0.00887529,0.0,0.000605851,0.0284411,0.0,0.0
0.00272256,0.359078,0.0,0.00680794,0.204859,0.0,0.0
0.00180852,0.0175689,0.0,0.00084193,0.00697921,0.0,0.0
0.000237019,0.0232167,0.0,1.84547e-06,9.43356e-06,0.0,0.0
0.00432903,0.0318304,0.0,0.0247585,0.00393288,0.0,0.0
0.0164926,0.757728,0.0,0.127937,0.00318949,0.0,0.0
0.0179331,1.47823,0.0,0.678752,0.0184497,0.0,0.0
0.00432059,0.335055,0.0,0.0212529,0.0006951,0.0,0.0
3.87612e-05,1.8695e-05,0.0,3.98383e-05,9.20023e-20,0.0,0.0
0.00518425,0.149035,0.0,0.224897,2.02276e-05,0.0,0.0
0.00106929,0.344178,0.0,0.0313194,7.59419e-06,0.0,0.0
0.00475837,4.74661,0.0,0.412452,0.000104975,0.0,0.0
0.00757756,0.0549289,0.0,0.00587613,3.55483e-05,0.0,0.0
0.00156709,0.590697,0.0,0.08041,0.00192649,0.0,0.0
0.000808024,0.123348,0.0,0.00579167,9.3618e-06,0.0,0.0
9.93235e-06,0.0717461,0.0,0.0234908,1.51715e-05,0.0,0.0
0.00361194,0.82205,0.0,0.0461789,1.32585e-06,0.0,0.0
0.000495152,0.00144499,0.0,0.0691694,2.11455e-07,0.0,0.0
0.00193868,0.4277,0.0,0.0742614,2.2839e-06,0.0,0.0
0.00010553,0.444938,0.0,0.00303002,1.02209e-06,0.0,0.0
0.000888725,0.0239532,0.0,8.54695e-06,6.12555e-08,0.0,0.0
8.67129e-05,0.0613986,0.0,0.00294255,2.36191e-05,0.0,0.0
0.00056895,0.0761037,0.0,0.000645816,8.77423e-07,0.0,0.0
0.00219781,0.0170161,0.0,9.48524e-06,1.62089e-08,0.0,0.0
0.00109706,0.0577756,0.0,0.000860576,3.91718e-06,0.0,0.0
0.00417751,0.0142485,0.0,0.00413788,6.32454e-06,0.0,0.0
2.13537e-05,0.00631636,0.0,0.00177692,0.00476661,0.0,0.0
8.24793e-05,1.6734e-05,0.0,0.000772039,0.00525775,0.0,0.0
1.26934e-05,0.000181649,0.0,1.55356e-08,1.23141e-08,0.0,0.0
5.72233e-07,0.0098432,0.0,0.000375291,0.00143542,0.0,0.0
0.00105662,0.00143422,0.0,8.10194e-05,8.42016e-05,0.0,0.0
0.000421496,0.0041725,0.0,8.72301e-05,4.16832e-05,0.0,0.0
0.00101414,0.0491387,0.0,0.000871276,6.31041e-05,0.0,0.0
0.00160373,0.0237402,0.0,0.0226104,0.0255648,0.0,0.0
0.00061155,0.00870256,0.0,0.0120537,0.0241545,0.0,0.0
0.000750556,0.00443925,0.0,0.00191406,0.000921785,0.0,0.0
1.88728e-06,0.00412991,0.0,0.00089592,0.00331878,0.0,0.0
0.000488495,2.95582e-05,0.0,0.00902119,0.000415437,0.0,0.0
0.00233659,0.00272537,0.0,0.0015511,0.0160962,0.0,0.0
0.000301504,0.0184378,0.0,0.000228333,0.000124414,0.0,0.0
6.88904e-05,0.0167973,0.0,0.000156879,0.000423646,0.0,0.0
3.19512e-07,5.8961e-05,0.0,0.000199709,0.000709209,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000276717,0.00052703,0.0,0.00253114,0.000343611,0.0,0.0
0.000399122,0.0408988,0.0,0.00260484,0.00513372,0.0,0.0
0.000175349,0.0100951,0.0,0.000172359,0.0010827,0.0,0.0
2.57114e-08,0.00554441,0.0,0.000383488,0.00126731,0.0,0.0
2.43098e-10,0.000744225,0.0,2.71651e-05,0.000400365,0.0,0.0
0.00113474,0.00311009,0.0,0.0128874,0.0581648,0.0,0.0
0.00195923,0.0697216,0.0,0.000759927,0.000123833,0.0,0.0
0.001753,0.00451952,0.0,0.0115677,0.00288735,0.0,0.0
3.30991e-05,0.000336601,0.0,0.000819814,0.00277302,0.0,0.0
0.00199444,0.0220282,0.0,0.000392423,3.88163e-05,0.0,0.0
0.000199811,0.000165876,0.0,0.00215661,1.15687e-05,0.0,0.0
0.000435419,0.00868317,0.0,0.000136994,3.80898e-06,0.0,0.0
2.28057e-05,0.0142188,0.0,0.000143633,0.000969915,0.0,0.0
6.58819e-07,0.0497267,0.0,0.000794685,0.00124878,0.0,0.0
0.000168807,0.0174074,0.0,9.17935e-05,0.000485462,0.0,0.0
1.95637e-05,0.0482176,0.0,0.00183016,0.00299852,0.0,0.0
0.00634304,1.63582,0.0,0.196494,0.0401123,0.0,0.0
0.000754373,0.0639601,0.0,0.0165558,0.00544485,0.0,0.0
5.75223e-05,0.00030103,0.0,0.000496303,0.00107953,0.0,0.0
0.000188109,0.042224,0.0,0.000369649,0.00188132,0.0,0.0
0.00309623,0.0023709,0.0,0.26855,3.66222e-05,0.0,0.0
0.000859086,1.63005e-05,0.0,0.0129627,0.000328623,0.0,0.0
0.00442331,0.000140092,0.0,0.0136472,0.000363415,0.0,0.0
7.40329e-06,0.000972336,0.0,0.00228017,4.55974e-05,0.0,0.0
0.000150771,0.00652962,0.0,0.000279552,3.35526e-05,0.0,0.0
5.95324e-05,0.0106422,0.0,0.000584987,8.24009e-05,0.0,0.0
0.0180716,0.00453364,0.0,0.022316,0.000167479,0.0,0.0
0.00185791,0.0461641,0.0,0.0288198,0.00204697,0.0,0.0
0.00898489,0.00940672,0.0,0.000424754,0.000358048,0.0,0.0
0.000963101,6.5104e-05,0.0,3.52428e-05,6.13066e-07,0.0,0.0
0.00773544,0.00711492,0.0,0.000926597,0.000191439,0.0,0.0
0.00240557,0.00559244,0.0,0.000126729,2.95331e-05,0.0,0.0
0.0157485,0.00742914,0.0,0.00291431,0.000158458,0.0,0.0
0.00119113,0.0226804,0.0,0.105019,0.0119766,0.0,0.0
0.000237324,0.00273517,0.0,0.0200059,1.13569e-05,0.0,0.0
0.00597163,0.320418,0.0,0.263384,0.000372987,0.0,0.0
0.00271948,0.800088,0.0,0.18256,0.000300824,0.0,0.0
0.00144623,1.88316,0.0,0.0858436,5.54021e-05,0.0,0.0
0.00179414,0.07053,0.0,0.072979,5.08948e-05,0.0,0.0
0.00152151,0.0498061,0.0,0.10158,2.45238e-06,0.0,0.0
0.000569478,0.0105684,0.0,0.0052059,8.56153e-07,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000718739,0.0634146,0.0,0.0504713,5.26037e-06,0.0,0.0
