0.0221391,0.0925132,0.0869623,0.0775029,0.0,0.0,9.95167e-06
1.59872e-07,0.261182,2.6049e-06,7.86364e-08,0.0,0.0,4.50641e-07
1.00234e-07,0.355356,0.000188542,4.31498e-05,0.0,0.0,0.0
0.026964,0.751606,0.047576,0.343403,0.0,0.0,4.67289e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.65345e-07,0.267269,3.30696e-19,0.000157355,0.0,0.0,1.99444e-05
1.774e-08,0.0512855,1.07821e-16,0.000824083,0.0,0.0,4.06186e-08
2.81178e-08,0.0382379,4.28642e-20,2.47927e-06,0.0,0.0,0.0
0.00683984,0.0419091,0.00243993,0.00293238,0.0,0.0,1.29277e-07
5.23262e-08,0.0176237,0.00635957,0.00036214,0.0,0.0,0.0
3.52907e-07,0.969141,0.00966364,0.00195566,0.0,0.0,3.84531e-06
6.26672e-08,0.0418317,0.0075178,0.000255927,0.0,0.0,0.0
2.33232e-07,0.17045,0.0138744,0.00294595,0.0,0.0,0.0
1.96869e-08,0.213219,0.00202231,8.79135e-05,0.0,0.0,0.0
1.28675e-07,0.181448,0.000198449,6.48676e-05,0.0,0.0,0.0
9.19913e-16,0.00405318,0.000160079,5.85426e-06,0.0,0.0,0.0
1.13443e-06,0.0299272,0.0353842,0.000647468,0.0,0.0,0.0
3.1849e-08,0.0747974,0.00710114,0.000768271,0.0,0.0,0.0
3.71331e-10,0.00551401,2.54613e-06,5.81503e-07,0.0,0.0,0.0
3.87731e-08,0.0030287,0.00222617,0.110208,0.0,0.0,5.65449e-07
0.0063776,0.1005,0.101288,0.489806,0.0,0.0,7.03798e-08
0.00271885,0.00195642,0.00231127,0.00308781,0.0,0.0,3.58517e-11
2.26973e-06,0.00319252,0.0064691,0.000387839,0.0,0.0,0.0
0.00539847,0.0115281,0.00185947,0.093561,0.0,0.0,0.0
0.0244583,0.987837,0.260169,0.00943814,0.0,0.0,1.39255e-05
0.0303661,1.28014,0.132587,0.0273577,0.0,0.0,0.00131767
0.00577885,0.029417,0.0730146,0.0135296,0.0,0.0,6.19983e-08
0.000158697,0.00123292,0.00637312,3.67462e-17,0.0,0.0,0.0
0.00763825,0.228313,0.0623453,0.0240883,0.0,0.0,2.4286e-06
0.00113512,0.216504,0.0320068,0.0056795,0.0,0.0,0.0
0.00199088,3.17082,0.159182,0.0483674,0.0,0.0,3.80279e-05
0.000932389,0.11895,0.000825332,5.94783e-05,0.0,0.0,8.55882e-09
3.12873e-06,0.420237,0.0127254,0.0228884,0.0,0.0,4.17971e-08
0.000187001,0.102871,0.00314392,0.00297828,0.0,0.0,0.0
0.000997905,0.103725,0.00669228,0.0119687,0.0,0.0,0.0
0.00120403,0.414132,0.0136692,0.00683115,0.0,0.0,0.0
1.6553e-07,0.152587,2.01355e-19,5.64167e-05,0.0,0.0,0.0
0.000188644,0.250433,0.0463876,0.00661541,0.0,0.0,0.0
3.8577e-08,0.298934,0.00294074,8.92207e-05,0.0,0.0,0.0
1.15334e-08,0.0253783,0.000723564,3.53929e-05,0.0,0.0,0.0
1.79207e-08,0.044859,0.00105512,0.00390448,0.0,0.0,0.0
7.14534e-09,0.0254333,0.00254735,0.000878664,0.0,0.0,0.0
4.85109e-09,0.0267206,0.000495202,3.409e-05,0.0,0.0,0.0
2.73368e-08,0.0181144,0.00219149,0.00413901,0.0,0.0,0.0
8.4812e-05,0.00117628,0.025644,0.000504266,0.0,0.0,6.30899e-09
2.84557e-07,0.0100187,1.2813e-05,0.00998279,0.0,0.0,7.12306e-09
2.1832e-07,0.000135507,3.97804e-05,0.0100791,0.0,0.0,4.53664e-07
0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.07656e-07,0.000815303,4.14323e-05,0.0115029,0.0,0.0,3.4809e-08
3.96525e-08,0.00243804,2.30598e-06,0.00361704,0.0,0.0,2.62759e-07
1.82742e-07,0.00847725,2.18072e-05,0.000201477,0.0,0.0,6.10347e-09
4.222e-05,0.039365,0.00264194,0.000346814,0.0,0.0,0.0
7.3109e-06,0.0308363,0.000891616,0.0840307,0.0,0.0,6.02818e-07
4.16867e-06,0.00234998,7.32986e-05,0.0947074,0.0,0.0,4.13882e-06
1.82629e-05,0.00759749,0.000522832,0.00284941,0.0,0.0,0.0
7.11588e-06,0.00313552,0.00014532,0.00859576,0.0,0.0,1.34988e-07
8.73588e-08,0.00710018,1.62389e-05,0.0232369,0.0,0.0,1.1205e-08
2.53359e-06,0.0114648,0.000279534,0.0401601,0.0,0.0,0.0
1.73381e-07,0.0173366,5.82252e-05,0.000937946,0.0,0.0,3.62909e-09
1.30647e-07,0.00867403,0.000149319,0.00191155,0.0,0.0,0.0
4.2225e-08,2.44055e-07,5.1708e-06,0.00281234,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.39678e-07,0.000288829,1.17538e-06,0.0105445,0.0,0.0,3.12736e-06
5.48959e-06,0.00730898,0.00150146,0.0266492,0.0,0.0,1.9442e-07
1.19609e-06,0.0195521,0.000498756,0.00167376,0.0,0.0,0.0
7.75511e-07,0.00154065,4.25905e-05,0.00628454,0.0,0.0,1.11396e-07
7.78545e-09,0.00312525,2.25232e-16,0.000321677,0.0,0.0,0.0
0.00086619,0.0152274,0.00154385,0.0441898,0.0,0.0,0.0
