4.46662e-24,0.15009,0.0,6.64975e-05,0.0,0.0,0.0
1.41549e-05,0.160624,0.0,0.000499322,0.0,0.0,0.0
2.1874e-08,0.138807,0.0,0.00057443,0.0,0.0,0.0
9.45466e-25,0.0320448,0.0,2.00118e-05,0.0,0.0,0.0
0.000144096,1.13716e-07,0.0,0.000697126,0.0,0.0,0.0
1.96069e-12,0.0986633,0.0,0.000125665,0.0,0.0,0.0
8.5367e-14,0.0499155,0.0,3.03565e-05,0.0,0.0,0.0
3.13584e-13,0.0629385,0.0,5.94369e-05,0.0,0.0,0.0
5.49811e-05,0.740953,0.0,0.00122688,0.0,0.0,0.0
7.82944e-07,0.590275,0.0,0.00151647,0.0,0.0,0.0
5.54645e-12,0.463033,0.0,0.000575717,0.0,0.0,0.0
2.27075e-05,0.0297255,0.0,0.00729774,0.0,0.0,0.0
2.70029e-06,0.0913119,0.0,0.000292713,0.0,0.0,0.0
3.01796e-24,0.0812135,0.0,1.4743e-05,0.0,0.0,0.0
0.000123261,0.164701,0.0,0.0152353,0.0,0.0,0.0
3.20873e-13,0.130749,0.0,0.000115634,0.0,0.0,0.0
3.48999e-13,0.113986,0.0,0.000175209,0.0,0.0,0.0
2.85842e-25,0.00925726,0.0,1.23719e-05,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.28498e-24,0.0395235,0.0,3.30241e-05,0.0,0.0,0.0
7.55262e-08,0.419281,0.0,0.000674418,0.0,0.0,0.0
3.06883e-06,0.0348679,0.0,0.00282036,0.0,0.0,0.0
2.01918e-08,0.067218,0.0,8.93787e-05,0.0,0.0,0.0
4.98364e-25,0.0123883,0.0,9.97012e-06,0.0,0.0,0.0
0.000657756,0.164462,0.0,0.029325,0.0,0.0,0.0
0.00058897,0.764678,0.0,0.0479553,0.0,0.0,0.0
5.19817e-10,0.271182,0.0,0.0129711,0.0,0.0,0.0
2.60814e-06,0.043718,0.0,0.00682031,0.0,0.0,0.0
0.000664025,0.427445,0.0,0.0737334,0.0,0.0,0.0
0.000518874,0.02327,0.0,0.0746032,0.0,0.0,0.0
1.91167e-06,0.0368016,0.0,0.000271348,0.0,0.0,0.0
1.89964e-05,0.0712908,0.0,0.00175652,0.0,0.0,0.0
1.21992e-11,0.329812,0.0,0.000543729,0.0,0.0,0.0
8.50071e-07,0.0832209,0.0,0.000167244,0.0,0.0,0.0
4.76811e-05,0.267883,0.0,0.00221396,0.0,0.0,0.0
0.0610702,26.7935,0.0,6.84848,0.0,0.0,0.0
0.0013786,0.530345,0.0,0.017883,0.0,0.0,0.0
3.96188e-05,0.0162005,0.0,0.00172627,0.0,0.0,0.0
5.5182e-06,0.205667,0.0,0.000773495,0.0,0.0,0.0
0.109328,0.667457,0.0,0.163666,0.0,0.0,0.0
0.0109281,0.062416,0.0,0.070484,0.0,0.0,0.0
0.0377266,0.00736389,0.0,0.0730752,0.0,0.0,0.0
0.000606937,0.040138,0.0,0.00214757,0.0,0.0,0.0
0.000977049,0.0415876,0.0,0.00623921,0.0,0.0,0.0
4.74618e-06,0.102278,0.0,0.000299044,0.0,0.0,0.0
0.0471488,0.00896509,0.0,0.0705309,0.0,0.0,0.0
0.00473332,0.157694,0.0,0.161451,0.0,0.0,0.0
0.0282758,5.53558e-05,0.0,0.0171704,0.0,0.0,0.0
0.0024597,2.18824e-08,0.0,2.85199e-06,0.0,0.0,0.0
0.00955181,0.00427127,0.0,0.0462974,0.0,0.0,0.0
0.00303951,0.00215617,0.0,0.010519,0.0,0.0,0.0
0.0205513,0.0103332,0.0,0.0333575,0.0,0.0,0.0
0.0015835,0.255784,0.0,0.0546762,0.0,0.0,0.0
0.0016203,0.00734707,0.0,0.0225201,0.0,0.0,0.0
0.0332334,0.775498,0.0,0.0961223,0.0,0.0,0.0
0.010097,1.48478,0.0,0.0686252,0.0,0.0,0.0
0.00221019,2.8246,0.0,0.093691,0.0,0.0,0.0
0.00996497,0.362858,0.0,0.0749051,0.0,0.0,0.0
6.78034e-05,0.440681,0.0,0.0150559,0.0,0.0,0.0
9.78843e-07,0.0408759,0.0,0.00474608,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000550436,0.295297,0.0,0.0457202,0.0,0.0,0.0
0.000231619,0.540127,0.0,0.025845,0.0,0.0,0.0
0.000137478,0.211043,0.0,0.000973378,0.0,0.0,0.0
0.000177848,0.199646,0.0,0.0917911,0.0,0.0,0.0
0.00570293,0.00727011,0.0,0.077508,0.0,0.0,0.0
0.0352688,0.49286,0.0,0.182496,0.0,0.0,0.0
0.012511,3.82331e-07,0.0,0.0234578,0.0,0.0,0.0
0.0381666,0.189175,0.0,0.0607605,0.0,0.0,0.0
0.0163064,0.045794,0.0,0.0353217,0.0,0.0,0.0
1.34284e-06,0.0,0.0,0.0287131,0.0,0.0,0.0
