0.0465777,0.124597,0.0,0.01479,4.82979e-05,2.94823e-06,0.0
0.00980659,0.438219,0.0,0.00670827,4.92144e-05,7.61609e-06,0.0
0.0232747,5.01898,0.0,1.36648e-05,5.65052e-05,8.86665e-13,0.0
0.00616495,0.00862908,0.0,0.00668993,7.23267e-06,1.03614e-05,0.0
0.00642748,0.54634,0.0,3.27713e-06,0.00258476,0.000183177,0.0
0.00170006,0.117898,0.0,2.85176e-06,0.000192083,9.24498e-05,0.0
0.00493431,0.153036,0.0,3.37242e-06,5.24176e-05,6.58786e-21,0.0
0.0034998,0.645429,0.0,0.0185406,5.12457e-05,0.000105321,0.0
0.00172263,0.0611525,0.0,3.36557e-07,5.22017e-06,4.46904e-25,0.0
0.00424109,0.529045,0.0,2.19155e-08,0.000208158,3.63409e-22,0.0
0.00200833,0.379093,0.0,1.70669e-10,5.70585e-07,7.00912e-32,0.0
0.00166329,0.0172586,0.0,8.7702e-12,5.0606e-06,2.11245e-28,0.0
0.00064767,0.0535338,0.0,1.35714e-08,0.00323707,4.69926e-28,0.0
0.00210092,0.0665679,0.0,1.74071e-10,8.46978e-05,2.27581e-27,0.0
0.00367832,0.0124458,0.0,8.58443e-12,3.45904e-06,2.67856e-31,0.0
0.00195276,0.0533351,0.0,9.35064e-10,0.000995048,4.59417e-25,0.0
0.00955009,0.0295876,0.0,2.85269e-09,3.22495e-06,2.52503e-22,0.0
0.000587118,0.00497814,0.0,1.00823e-06,0.00178883,0.000556693,0.0
9.49588e-05,4.7432e-06,0.0,2.1002e-09,0.00369767,0.00051429,0.0
3.32554e-05,1.08818e-11,0.0,4.17002e-11,3.22177e-15,6.37835e-22,0.0
1.54553e-06,0.00497715,0.0,7.20986e-06,0.00082921,0.000174485,0.0
0.000934603,0.000634174,0.0,2.39677e-07,0.00011217,2.14455e-05,0.0
0.000462855,0.00286359,0.0,2.676e-06,1.33416e-05,7.43588e-08,0.0
0.000839534,0.0337686,0.0,0.000157214,4.51363e-05,9.86331e-09,0.0
0.00248586,0.0193903,0.0,1.04055e-05,0.0179806,0.0083584,0.0
0.000532837,0.00511439,0.0,3.98317e-06,0.0164524,0.00663518,0.0
0.00253109,0.00116368,0.0,7.36051e-05,0.000584535,0.000146135,0.0
0.00191765,0.00147196,0.0,0.000129579,0.000324399,3.7563e-18,0.0
0.000792984,3.94758e-06,0.0,1.22478e-09,0.000366056,0.00696077,0.0
0.00945631,0.00139835,0.0,4.25062e-05,0.000993116,0.00123614,0.0
0.000233674,0.0110905,0.0,1.03591e-05,6.29678e-05,3.43033e-06,0.0
5.34115e-05,0.00997571,0.0,8.50078e-06,0.000264631,6.88337e-06,0.0
2.63945e-08,5.47249e-05,0.0,3.72748e-08,0.00046177,0.000129338,0.0
2.3973e-06,4.14439e-25,0.0,2.97297e-11,1.6918e-23,0.0,0.0
0.000366777,0.000579455,0.0,2.71218e-07,0.000248314,0.000939978,0.0
0.000805529,0.0206508,0.0,1.97275e-05,0.00296296,0.000939449,0.0
0.00125493,0.00405864,0.0,0.000644929,5.63972e-05,2.81243e-06,0.0
1.21589e-06,0.00355232,0.0,5.00944e-06,0.00080912,0.000179861,0.0
1.19759e-10,0.000474212,0.0,1.12001e-07,0.000287883,1.92712e-05,0.0
0.00850237,0.000934906,0.0,0.00559701,0.00977252,0.0045366,0.0
0.00168037,0.0396103,0.0,0.000325873,0.000133637,2.05091e-06,0.0
0.00274352,0.00818729,0.0,0.000177182,0.00197095,0.0012231,0.0
5.46064e-05,0.000202322,0.0,1.76672e-07,0.00169799,0.000282297,0.0
0.00136498,0.021497,0.0,0.000262777,3.06107e-05,9.52594e-09,0.0
0.000824202,0.000199711,0.0,2.39062e-05,4.67006e-06,0.000552988,0.0
0.000477904,0.0042358,0.0,9.19063e-05,4.66013e-07,2.47062e-05,0.0
0.00246968,0.00461222,0.0,0.000396179,6.83989e-05,4.24274e-06,0.0
0.00033186,0.0324656,0.0,1.26513e-05,0.000384977,6.99851e-06,0.0
0.000672259,0.00921466,0.0,2.2088e-06,5.26909e-05,4.88001e-06,0.0
0.00201906,0.0254187,0.0,0.000892026,0.000497031,6.40465e-05,0.0
0.0720518,1.80617,0.0,0.0201101,0.0109945,8.56551e-05,0.0
0.00955026,0.0423211,0.0,0.000246385,0.000378791,2.8523e-07,0.0
0.00135167,3.29841e-05,0.0,0.000394404,4.08005e-06,5.39867e-18,0.0
0.00184583,0.0197455,0.0,0.00010859,0.000132304,5.43429e-05,0.0
0.0400319,0.0132891,0.0,2.34526e-05,1.27245e-05,7.30246e-07,0.0
0.00381261,0.000884536,0.0,1.79699e-05,7.21598e-06,1.54684e-05,0.0
0.00522866,4.74005e-05,0.0,4.89499e-06,1.14014e-06,2.56497e-08,0.0
0.000800802,0.00100674,0.0,5.18915e-06,1.47489e-05,1.30097e-06,0.0
0.0016748,0.00254887,0.0,1.65248e-05,1.68091e-06,2.48679e-07,0.0
0.0008256,0.00979923,0.0,1.29907e-05,1.89566e-05,4.72455e-06,0.0
0.0137476,1.00861e-05,0.0,7.85388e-06,8.28364e-06,3.75923e-11,0.0
0.0181469,0.00733893,0.0,0.00239271,5.88344e-06,8.96738e-07,0.0
0.0114405,1.10887e-05,0.0,1.24731e-05,6.47355e-05,7.0093e-12,0.0
4.22063e-05,4.64572e-18,0.0,1.19224e-11,6.31458e-13,1.77939e-21,0.0
0.00809689,2.90025e-06,0.0,0.00370973,5.29099e-05,2.14028e-05,0.0
0.00219385,1.87058e-06,0.0,3.42292e-06,2.13111e-06,3.16316e-11,0.0
0.0095998,4.1754e-05,0.0,0.00285337,0.000430518,1.71031e-05,0.0
0.0260616,0.0577968,0.0,0.000338808,0.00179654,1.71347e-16,0.0
0.00722494,0.0081904,0.0,3.47122e-06,5.85711e-05,4.12717e-17,0.0
0.0537767,0.496705,0.0,5.20057e-05,0.00277697,5.4325e-15,0.0
0.0334936,0.974652,0.0,9.43773e-05,0.00229164,1.34314e-15,0.0
0.0216581,1.75646,0.0,1.54517e-06,0.00138362,2.42175e-13,0.0
0.031875,0.115949,0.0,4.29931e-06,0.000813068,7.02528e-16,0.0
0.0128808,0.156139,0.0,1.29717e-08,0.00370532,3.68475e-20,0.0
0.00238111,0.0164795,0.0,1.98698e-08,3.27326e-05,6.85311e-22,0.0
1.61664e-06,4.96111e-17,0.0,8.85209e-15,1.13407e-39,0.0,0.0
0.0185045,0.129212,0.0,5.18379e-07,0.00126039,1.07356e-18,0.0
0.0109001,0.254847,0.0,4.81261e-08,0.000330566,2.19305e-20,0.0
0.00194566,0.0782372,0.0,1.64149e-08,0.000197652,2.76876e-20,0.0
0.0115347,0.130309,0.0,8.32131e-08,1.81538e-05,1.77497e-22,0.0
0.0210947,0.00090325,0.0,9.45558e-07,2.47505e-05,6.43141e-19,0.0
0.0699689,0.164067,0.0,1.04024e-05,0.00238332,3.76809e-12,0.0
0.0154102,3.33437e-07,0.0,8.70493e-09,1.85197e-05,3.92444e-15,0.0
0.0159284,0.0394897,0.0,3.62896e-05,1.73468e-06,4.94326e-06,0.0
0.0208248,0.00917402,0.0,2.05604e-06,0.000130715,5.26921e-05,0.0
0.000356801,0.0,0.0,6.58003e-05,0.0,0.0,0.0
