252.878,712.728,529.536,1118.0,1593.72,2160.94,2591.47,3262.6,3508.85,3500.29,3409.91,3148.94,3290.09,3093.3,2575.04,1730.42,342.289,0.0
252.878,712.728,529.536,1118.0,1593.72,2160.94,2591.47,3262.6,3508.85,3500.29,3409.91,3148.94,3290.09,3093.3,2575.04,1730.42,342.289,0.0
252.878,712.728,529.536,1118.0,1593.72,2160.94,2591.47,3262.6,3508.85,3500.29,3409.91,3148.94,3290.09,3093.3,2575.04,1730.42,342.289,0.0
252.878,712.728,529.536,1118.0,1593.72,2160.94,2591.47,3262.6,3508.85,3500.29,3409.91,3148.94,3290.09,3093.3,2575.04,1730.42,342.289,0.0
252.878,712.728,529.536,1118.0,1593.72,2160.94,2591.47,3262.6,3508.85,3500.29,3409.91,3148.94,3290.09,3093.3,2575.04,1730.42,342.289,0.0
252.878,712.728,529.536,1118.0,1593.72,2160.94,2591.47,3262.6,3508.85,3500.29,3409.91,3148.94,3290.09,3093.3,2575.04,1730.42,342.289,0.0
252.878,712.728,529.536,1118.0,1593.72,2160.94,2591.47,3262.6,3508.85,3500.29,3409.91,3148.94,3290.09,3093.3,2575.04,1730.42,342.289,0.0
252.878,712.728,529.536,1118.0,1593.72,2160.94,2591.47,3262.6,3508.85,3500.29,3409.91,3148.94,3290.09,3093.3,2575.04,1730.42,342.289,0.0
252.878,712.728,529.536,1118.0,1593.72,2160.94,2591.47,3262.6,3508.85,3500.29,3409.91,3148.94,3290.09,3093.3,2575.04,1730.42,342.289,0.0
252.878,712.728,529.536,1118.0,1593.72,2160.94,2591.47,3262.6,3508.85,3500.29,3409.91,3148.94,3290.09,3093.3,2575.04,1730.42,342.289,0.0
252.878,712.728,529.536,1118.0,1593.72,2160.94,2591.47,3262.6,3508.85,3500.29,3409.91,3148.94,3290.09,3093.3,2575.04,1730.42,342.289,0.0
252.878,712.728,529.536,1118.0,1593.72,2160.94,2591.47,3262.6,3508.85,3500.29,3409.91,3148.94,3290.09,3093.3,2575.04,1730.42,342.289,0.0
252.878,712.728,529.536,1118.0,1593.72,2160.94,2591.47,3262.6,3508.85,3500.29,3409.91,3148.94,3290.09,3093.3,2575.04,1730.42,342.289,0.0
252.878,712.728,529.536,1118.0,1593.72,2160.94,2591.47,3262.6,3508.85,3500.29,3409.91,3148.94,3290.09,3093.3,2575.04,1730.42,342.289,0.0
245.271,689.182,526.061,1115.32,1593.72,2160.94,2591.47,3262.6,3508.85,3500.29,3409.91,3148.94,3290.09,3093.3,2575.04,1730.42,342.289,0.0
240.898,673.574,521.037,1117.83,1593.72,2160.94,2591.47,3262.6,3508.85,3500.29,3409.91,3148.94,3290.09,3093.3,2575.04,1730.42,342.289,0.0
243.673,684.118,520.848,1117.78,1593.72,2160.94,2591.47,3262.6,3508.85,3500.29,3409.91,3148.94,3290.09,3093.3,2575.04,1730.42,342.289,0.0
243.866,687.596,519.725,1117.73,1593.72,2160.94,2591.47,3262.6,3508.85,3500.29,3409.91,3148.94,3290.09,3093.3,2575.04,1730.42,342.289,0.0
242.291,688.736,523.126,1117.73,1593.72,2160.94,2591.47,3262.6,3508.85,3500.29,3409.91,3148.94,3290.09,3093.3,2575.04,1730.42,342.289,0.0
242.411,683.399,520.134,1117.57,1593.72,2160.94,2591.47,3262.6,3508.85,3500.29,3409.91,3148.94,3290.09,3093.3,2575.04,1730.42,342.289,0.0
241.643,686.224,519.744,1117.46,1593.72,2160.94,2591.47,3262.6,3508.85,3500.29,3409.91,3148.94,3290.09,3093.3,2575.04,1730.42,342.289,0.0
245.786,686.252,518.131,1117.63,1593.72,2160.94,2591.47,3262.6,3508.85,3500.29,3409.91,3148.94,3290.09,3093.3,2575.04,1730.42,342.289,0.0
241.405,683.971,518.534,1117.47,1593.72,2160.94,2591.47,3262.6,3508.85,3500.29,3409.91,3148.94,3290.09,3093.3,2575.04,1730.42,342.289,0.0
240.619,683.637,517.128,1114.81,1593.72,2160.94,2591.47,3262.6,3508.85,3500.29,3409.91,3148.94,3290.09,3093.3,2575.04,1730.42,342.289,0.0
240.996,684.523,516.417,1116.81,1593.72,2160.94,2591.47,3262.6,3508.85,3500.29,3409.91,3148.94,3290.09,3093.3,2575.04,1730.42,342.289,0.0
240.595,674.079,515.662,1116.56,1593.72,2160.94,2591.47,3262.6,3508.85,3500.29,3409.91,3148.94,3290.09,3093.3,2575.04,1730.42,342.289,0.0
241.788,679.359,517.268,1115.88,1593.72,2160.94,2591.47,3262.6,3508.85,3500.29,3409.91,3148.94,3290.09,3093.3,2575.04,1730.42,342.289,0.0
243.186,689.12,516.74,1117.21,1593.72,2160.94,2591.47,3262.6,3508.85,3500.29,3409.91,3148.94,3290.09,3093.3,2575.04,1730.42,342.289,0.0
240.078,686.432,515.062,1116.2,1593.72,2160.94,2591.47,3262.6,3508.85,3500.29,3409.91,3148.94,3290.09,3093.3,2575.04,1730.42,342.289,0.0
239.933,677.748,515.783,1117.0,1593.72,2160.94,2591.47,3262.6,3508.85,3500.29,3409.91,3148.94,3290.09,3093.3,2575.04,1730.42,342.289,0.0
237.641,672.505,514.807,1115.72,1593.72,2160.94,2591.47,3262.6,3508.85,3500.29,3409.91,3148.94,3290.09,3093.3,2575.04,1730.42,342.289,0.0
240.28,672.177,513.461,1116.35,1593.72,2160.94,2591.47,3262.6,3508.85,3500.29,3409.91,3148.94,3290.09,3093.3,2575.04,1730.42,342.289,0.0
240.114,679.23,514.07,1116.83,1593.72,2160.94,2591.47,3262.6,3508.85,3500.29,3409.91,3148.94,3290.09,3093.3,2575.04,1730.42,342.289,0.0
240.858,685.078,515.737,1116.04,1593.72,2160.94,2591.47,3262.6,3508.85,3500.29,3409.91,3148.94,3290.09,3093.3,2575.04,1730.42,342.289,0.0
240.824,684.501,516.814,1115.39,1593.72,2160.94,2591.47,3262.6,3508.85,3500.29,3409.91,3148.94,3290.09,3093.3,2575.04,1730.42,342.289,0.0
245.055,687.746,517.493,1116.04,1593.72,2160.94,2591.47,3262.6,3508.85,3500.29,3409.91,3148.94,3290.09,3093.3,2575.04,1730.42,342.289,0.0
245.66,686.385,517.918,1115.75,1593.72,2160.94,2591.47,3262.6,3508.85,3500.29,3409.91,3148.94,3290.09,3093.3,2575.04,1730.42,342.289,0.0
243.559,690.135,517.145,1115.33,1593.72,2160.94,2591.47,3262.6,3508.85,3500.29,3409.91,3148.94,3290.09,3093.3,2575.04,1730.42,342.289,0.0
244.651,689.779,516.363,1116.14,1593.72,2160.94,2591.47,3262.6,3508.85,3500.29,3409.91,3148.94,3290.09,3093.3,2575.04,1730.42,342.289,0.0
241.528,684.768,516.512,1116.3,1593.72,2160.94,2591.47,3262.6,3508.85,3500.29,3409.91,3148.94,3290.09,3093.3,2575.04,1730.42,342.289,0.0
241.363,683.12,518.358,1116.61,1593.72,2160.94,2591.47,3262.6,3508.85,3500.29,3409.91,3148.94,3290.09,3093.3,2575.04,1730.42,342.289,0.0
244.029,685.586,517.659,1117.15,1593.72,2160.94,2591.47,3262.6,3508.85,3500.29,3409.91,3148.94,3290.09,3093.3,2575.04,1730.42,342.289,0.0
241.544,679.823,515.999,1114.97,1593.72,2160.94,2591.47,3262.6,3508.85,3500.29,3409.91,3148.94,3290.09,3093.3,2575.04,1730.42,342.289,0.0
248.794,687.48,516.517,1116.58,1593.72,2160.94,2591.47,3262.6,3508.85,3500.29,3409.91,3148.94,3290.09,3093.3,2575.04,1730.42,342.289,0.0
248.712,679.549,517.583,1116.51,1593.72,2160.94,2591.47,3262.6,3508.85,3500.29,3409.91,3148.94,3290.09,3093.3,2575.04,1730.42,342.289,0.0
246.119,685.884,516.893,1115.93,1593.72,2160.94,2591.47,3262.6,3508.85,3500.29,3409.91,3148.94,3290.09,3093.3,2575.04,1730.42,342.289,0.0
246.275,687.992,517.121,1116.08,1593.72,2160.94,2591.47,3262.6,3508.85,3500.29,3409.91,3148.94,3290.09,3093.3,2575.04,1730.42,342.289,0.0
242.573,676.215,515.075,1115.16,1593.72,2160.94,2591.47,3262.6,3508.85,3500.29,3409.91,3148.94,3290.09,3093.3,2575.04,1730.42,342.289,0.0
244.726,682.96,514.096,1114.92,1593.72,2160.94,2591.47,3262.6,3508.85,3500.29,3409.91,3148.94,3290.09,3093.3,2575.04,1730.42,342.289,0.0
244.679,683.114,515.161,1116.16,1593.72,2160.94,2591.47,3262.6,3508.85,3500.29,3409.91,3148.94,3290.09,3093.3,2575.04,1730.42,342.289,0.0
244.001,686.585,515.174,1115.85,1593.72,2160.94,2591.47,3262.6,3508.85,3500.29,3409.91,3148.94,3290.09,3093.3,2575.04,1730.42,342.289,0.0
248.409,690.878,513.021,1115.04,1593.72,2160.94,2591.47,3262.6,3508.85,3500.29,3409.91,3148.94,3290.09,3093.3,2575.04,1730.42,342.289,0.0
243.857,674.54,515.1,1115.54,1593.72,2160.94,2591.47,3262.6,3508.85,3500.29,3409.91,3148.94,3290.09,3093.3,2575.04,1730.42,342.289,0.0
246.533,702.394,527.224,1117.09,1593.72,2160.94,2591.47,3262.6,3508.85,3500.29,3409.91,3148.94,3290.09,3093.3,2575.04,1730.42,342.289,0.0
246.533,702.394,527.224,1117.09,1593.72,2160.94,2591.47,3262.6,3508.85,3500.29,3409.91,3148.94,3290.09,3093.3,2575.04,1730.42,342.289,0.0
246.533,702.394,527.224,1117.09,1593.72,2160.94,2591.47,3262.6,3508.85,3500.29,3409.91,3148.94,3290.09,3093.3,2575.04,1730.42,342.289,0.0
246.533,702.394,527.224,1117.09,1593.72,2160.94,2591.47,3262.6,3508.85,3500.29,3409.91,3148.94,3290.09,3093.3,2575.04,1730.42,342.289,0.0
246.533,702.394,527.224,1117.09,1593.72,2160.94,2591.47,3262.6,3508.85,3500.29,3409.91,3148.94,3290.09,3093.3,2575.04,1730.42,342.289,0.0
246.533,702.394,527.224,1117.09,1593.72,2160.94,2591.47,3262.6,3508.85,3500.29,3409.91,3148.94,3290.09,3093.3,2575.04,1730.42,342.289,0.0
246.533,702.394,527.224,1117.09,1593.72,2160.94,2591.47,3262.6,3508.85,3500.29,3409.91,3148.94,3290.09,3093.3,2575.04,1730.42,342.289,0.0
246.533,702.394,527.224,1117.09,1593.72,2160.94,2591.47,3262.6,3508.85,3500.29,3409.91,3148.94,3290.09,3093.3,2575.04,1730.42,342.289,0.0
246.533,702.394,527.224,1117.09,1593.72,2160.94,2591.47,3262.6,3508.85,3500.29,3409.91,3148.94,3290.09,3093.3,2575.04,1730.42,342.289,0.0
246.533,702.394,527.224,1117.09,1593.72,2160.94,2591.47,3262.6,3508.85,3500.29,3409.91,3148.94,3290.09,3093.3,2575.04,1730.42,342.289,0.0
246.533,702.394,527.224,1117.09,1593.72,2160.94,2591.47,3262.6,3508.85,3500.29,3409.91,3148.94,3290.09,3093.3,2575.04,1730.42,342.289,0.0
246.533,702.394,527.224,1117.09,1593.72,2160.94,2591.47,3262.6,3508.85,3500.29,3409.91,3148.94,3290.09,3093.3,2575.04,1730.42,342.289,0.0
246.533,702.394,527.224,1117.09,1593.72,2160.94,2591.47,3262.6,3508.85,3500.29,3409.91,3148.94,3290.09,3093.3,2575.04,1730.42,342.289,0.0
241.881,687.275,520.385,1114.29,1593.72,2160.94,2591.47,3262.6,3508.85,3500.29,3409.91,3148.94,3290.09,3093.3,2575.04,1730.42,342.289,0.0
242.448,690.106,519.553,1113.21,1593.72,2160.94,2591.47,3262.6,3508.85,3500.29,3409.91,3148.94,3290.09,3093.3,2575.04,1730.42,342.289,0.0
241.36,683.763,520.813,1115.33,1593.72,2160.94,2591.47,3262.6,3508.85,3500.29,3409.91,3148.94,3290.09,3093.3,2575.04,1730.42,342.289,0.0
240.711,682.878,516.208,1112.79,1593.72,2160.94,2591.47,3262.6,3508.85,3500.29,3409.91,3148.94,3290.09,3093.3,2575.04,1730.42,342.289,0.0
239.413,675.927,516.376,1115.0,1593.72,2160.94,2591.47,3262.6,3508.85,3500.29,3409.91,3148.94,3290.09,3093.3,2575.04,1730.42,342.289,0.0
237.368,674.307,520.789,1115.02,1593.72,2160.94,2591.47,3262.6,3508.85,3500.29,3409.91,3148.94,3290.09,3093.3,2575.04,1730.42,342.289,0.0
237.217,673.213,520.213,1114.67,1593.72,2160.94,2591.47,3262.6,3508.85,3500.29,3409.91,3148.94,3290.09,3093.3,2575.04,1730.42,342.289,0.0
242.655,685.992,524.732,1115.15,1593.72,2160.94,2591.47,3262.6,3508.85,3500.29,3409.91,3148.94,3290.09,3093.3,2575.04,1730.42,342.289,0.0
238.34,691.577,522.749,1117.84,1593.72,2160.94,2591.47,3262.6,3508.85,3500.29,3409.91,3148.94,3290.09,3093.3,2575.04,1730.42,342.289,0.0
239.922,695.845,524.283,1115.9,1593.72,2160.94,2591.47,3262.6,3508.85,3500.29,3409.91,3148.94,3290.09,3093.3,2575.04,1730.42,342.289,0.0
238.493,683.966,520.412,1117.15,1593.72,2160.94,2591.47,3262.6,3508.85,3500.29,3409.91,3148.94,3290.09,3093.3,2575.04,1730.42,342.289,0.0
240.74,686.183,522.852,1116.99,1593.58,2160.94,2591.47,3262.6,3508.85,3500.29,3409.91,3148.94,3290.09,3093.3,2575.04,1730.42,342.289,0.0
240.495,666.056,515.862,1112.69,1593.72,2160.94,2591.47,3262.6,3508.85,3500.29,3409.91,3148.94,3290.09,3093.3,2575.04,1730.42,342.289,0.0
237.042,663.27,520.843,1115.2,1593.72,2160.94,2591.47,3262.6,3508.85,3500.29,3409.91,3148.94,3290.09,3093.3,2575.04,1730.42,342.289,0.0
241.736,667.688,517.717,1115.77,1593.72,2160.94,2591.47,3262.6,3508.85,3500.29,3409.91,3148.94,3290.09,3093.3,2575.04,1730.42,342.289,0.0
239.038,676.583,521.307,1116.72,1593.72,2160.94,2591.47,3262.6,3508.85,3500.29,3409.91,3148.94,3290.09,3093.3,2575.04,1730.42,342.289,0.0
239.994,684.959,522.584,1114.44,1593.72,2160.94,2591.47,3262.6,3508.85,3500.29,3409.91,3148.94,3290.09,3093.3,2575.04,1730.42,342.289,0.0
240.444,684.969,523.447,1111.46,1593.72,2160.94,2591.47,3262.6,3508.85,3500.29,3409.91,3148.94,3290.09,3093.3,2575.04,1730.42,342.289,0.0
243.266,698.511,522.78,1116.5,1593.72,2160.94,2591.47,3262.6,3508.85,3500.29,3409.91,3148.94,3290.09,3093.3,2575.04,1730.42,342.289,0.0
249.359,693.586,519.554,1110.6,1593.72,2160.94,2591.47,3262.6,3508.85,3500.29,3409.91,3148.94,3290.09,3093.3,2575.04,1729.98,342.148,0.0
248.371,710.971,532.431,1117.73,1593.72,2160.94,2591.47,3262.6,3508.85,3500.29,3409.91,3148.94,3290.09,3093.3,2571.88,1707.7,336.896,0.0
252.287,715.093,528.662,1116.83,1593.72,2160.94,2591.47,3262.6,3508.85,3500.29,3409.91,3148.94,3290.09,3093.3,2572.56,1710.84,337.207,0.0
251.145,714.367,533.28,1117.72,1593.72,2160.94,2591.47,3262.6,3508.85,3500.29,3409.91,3148.94,3290.09,3093.3,2573.91,1715.3,336.89,0.0
244.415,710.706,535.874,1118.15,1593.72,2160.94,2591.47,3262.6,3508.85,3500.29,3409.91,3148.94,3290.09,3093.3,2574.72,1720.69,336.662,0.0
245.035,715.399,534.647,1117.85,1593.72,2160.94,2591.47,3262.6,3508.85,3500.29,3409.91,3148.94,3290.09,3093.3,2575.04,1721.77,336.484,0.0
260.258,702.652,530.583,1117.33,1593.72,2160.94,2591.47,3262.6,3508.85,3500.29,3409.91,3148.94,3290.09,3093.3,2574.99,1710.56,331.783,0.0
261.33,731.09,539.287,1116.83,1593.72,2160.94,2591.47,3262.6,3508.85,3500.29,3409.91,3148.94,3290.09,3093.3,2573.87,1634.28,292.944,0.0
272.663,716.902,537.951,1118.35,1593.72,2160.94,2591.47,3262.6,3508.85,3500.29,3409.91,3148.94,3290.09,3093.3,2571.6,1650.58,316.401,0.0
275.595,729.663,537.822,1115.95,1593.72,2160.94,2591.47,3262.6,3508.85,3500.29,3409.91,3148.94,3290.09,3093.3,2574.13,1640.39,307.85,0.0
250.384,690.555,538.222,1117.74,1593.72,2160.94,2591.47,3262.6,3508.85,3500.29,3409.91,3148.94,3290.09,3093.3,2575.04,1660.49,300.447,0.0
285.367,708.845,536.468,1116.53,1593.72,2160.94,2591.47,3262.6,3508.85,3500.29,3409.91,3148.94,3290.09,3093.3,2572.46,1652.81,292.917,0.0
270.437,708.95,538.009,1117.14,1593.72,2160.94,2591.47,3262.6,3508.85,3500.29,3409.91,3148.94,3290.09,3093.3,2572.74,1627.78,290.936,0.0
275.826,706.469,536.813,1116.76,1593.72,2160.94,2591.47,3262.6,3508.85,3500.29,3409.91,3148.94,3290.09,3093.3,2574.35,1647.97,289.225,0.0
269.138,725.327,540.732,1115.55,1593.72,2160.94,2591.47,3262.6,3508.85,3500.29,3409.91,3148.94,3290.09,3093.3,2575.04,1653.47,304.949,0.0
236.46,664.802,531.97,1116.89,1593.72,2160.94,2591.47,3262.6,3508.85,3500.29,3409.91,3148.94,3290.09,3093.3,2572.63,1639.3,302.995,0.0
159.663,611.709,527.071,1113.09,1593.65,2160.94,2591.47,3262.6,3508.85,3500.29,3409.91,3148.94,3290.09,3093.3,2572.79,1617.62,302.146,0.0
178.77,652.308,530.313,1108.54,1593.72,2160.94,2591.47,3262.6,3508.85,3500.29,3409.91,3148.94,3290.09,3093.3,2573.05,1637.27,286.501,0.0
214.916,661.067,530.869,1115.85,1593.72,2160.94,2591.47,3262.6,3508.85,3500.29,3409.91,3148.94,3290.09,3093.3,2575.04,1658.32,278.812,0.0
216.959,666.263,529.072,1112.89,1593.72,2160.94,2591.47,3262.6,3508.85,3500.29,3409.91,3148.94,3290.09,3093.3,2572.85,1622.53,289.527,0.0
196.529,632.569,527.305,1112.29,1593.72,2160.94,2591.47,3262.6,3508.85,3500.29,3409.91,3148.94,3290.09,3093.3,2574.08,1639.88,299.823,0.0
194.527,659.628,526.479,1113.46,1593.72,2160.94,2591.47,3262.6,3508.85,3500.29,3409.91,3148.94,3290.09,3093.3,2574.35,1661.16,306.088,0.0
194.746,639.186,530.866,1107.69,1593.72,2160.94,2591.47,3262.6,3508.85,3500.29,3409.91,3148.94,3290.09,3093.3,2574.83,1624.3,279.256,0.0
195.968,657.908,531.275,1111.13,1593.72,2160.94,2591.47,3262.6,3508.85,3500.29,3409.91,3148.94,3290.09,3093.3,2574.3,1648.4,295.617,0.0
198.637,706.56,536.806,1114.5,1593.72,2160.94,2591.47,3262.6,3508.85,3500.29,3409.91,3148.94,3290.09,3093.3,2574.88,1664.97,288.26,0.0
214.074,639.992,523.322,1104.03,1593.72,2160.94,2591.47,3262.6,3508.85,3500.29,3409.91,3148.94,3290.09,3093.3,2575.04,1681.72,297.663,0.0
233.325,614.734,523.479,1111.46,1593.72,2160.94,2591.47,3262.6,3508.85,3500.29,3409.91,3148.94,3290.09,3093.3,2575.04,1705.44,315.651,0.0
201.812,612.505,525.476,1115.03,1593.72,2160.94,2591.47,3262.6,3508.85,3500.29,3409.91,3148.94,3290.09,3093.3,2575.04,1713.72,319.24,0.0
224.333,611.374,525.907,1115.1,1593.72,2160.94,2591.47,3262.6,3508.85,3500.29,3409.91,3148.94,3290.09,3093.3,2575.04,1691.41,306.956,0.0
207.846,632.822,527.853,1110.49,1593.72,2160.94,2591.47,3262.6,3508.85,3500.29,3409.91,3148.94,3290.09,3093.3,2575.04,1701.02,320.529,0.0
220.34,657.356,531.82,1112.07,1593.72,2160.94,2591.47,3262.6,3508.85,3500.29,3409.91,3148.94,3290.09,3093.3,2575.04,1689.4,293.327,0.0
241.56,670.486,532.805,1110.47,1593.72,2160.94,2591.47,3262.6,3508.85,3500.29,3409.91,3148.94,3290.09,3093.3,2575.04,1688.29,289.631,0.0
205.102,622.171,528.058,1113.14,1593.72,2160.94,2591.47,3262.6,3508.85,3500.29,3409.91,3148.94,3290.09,3093.3,2575.04,1695.73,295.686,0.0
189.763,618.406,530.306,1111.42,1593.72,2160.94,2591.47,3262.6,3508.85,3500.29,3409.91,3148.94,3290.09,3093.3,2575.04,1697.76,314.253,0.0
219.258,648.273,532.051,1112.62,1593.72,2160.94,2591.47,3262.6,3508.85,3500.29,3409.91,3148.94,3290.09,3093.3,2575.04,1701.89,317.813,0.0
223.845,659.292,531.992,1112.62,1593.72,2160.94,2591.47,3262.6,3508.85,3500.29,3409.91,3148.94,3290.09,3093.3,2574.94,1680.73,299.926,0.0
220.978,641.378,530.153,1110.93,1593.72,2160.94,2591.47,3262.6,3508.85,3500.29,3409.91,3148.94,3290.09,3093.3,2575.04,1695.94,308.309,0.0
251.674,720.356,539.3,1118.12,1593.72,2160.94,2591.47,3262.6,3508.85,3500.29,3409.91,3148.94,3290.09,3093.3,2565.01,1421.3,187.195,0.0
271.671,752.274,539.643,1118.15,1593.72,2160.94,2591.47,3262.6,3508.85,3500.29,3409.91,3148.94,3290.09,3093.3,2562.66,1471.87,178.463,0.0
277.409,731.21,538.85,1117.82,1593.72,2160.94,2591.47,3262.6,3508.85,3500.29,3409.91,3148.94,3290.09,3093.3,2572.59,1498.27,199.832,0.0
253.171,703.613,539.389,1119.3,1593.72,2160.94,2591.47,3262.6,3508.85,3500.29,3409.91,3148.94,3290.09,3093.3,2575.04,1706.81,319.191,0.0
238.73,698.882,537.228,1117.03,1593.72,2160.94,2591.47,3262.6,3508.85,3500.29,3409.91,3148.94,3290.09,3093.3,2575.04,1712.81,327.114,0.0
241.011,698.493,536.076,1118.54,1593.72,2160.94,2591.47,3262.6,3508.85,3500.29,3409.91,3148.94,3290.09,3093.3,2575.04,1702.26,318.437,0.0
