-1.75369,-0.372851,3.40933,6.6744,11.5663,19.3195,24.2394,26.8947,27.5466,26.882,25.6218,22.4275,17.3155,10.1,3.42164,-0.333137,-1.45371,0.0
-1.75367,-0.329539,3.53733,6.73032,11.5249,19.2951,24.2574,26.9116,27.5497,26.93,25.618,22.4498,17.3547,10.1209,3.41606,-0.333147,-1.45371,0.0
-1.75367,-0.279405,3.58141,6.89796,11.6324,19.2049,24.2792,26.8731,27.6811,27.054,25.6316,22.3922,17.2719,10.0735,3.42674,-0.328131,-1.45371,0.0
-1.75373,-0.329114,3.51503,6.88185,11.5147,19.0749,24.312,26.9936,27.7012,27.0743,25.6696,22.3823,17.1952,9.98984,3.348,-0.340358,-1.45371,0.0
-1.75373,-0.319732,3.48679,6.8982,11.7213,19.2726,24.3586,27.0234,27.5278,26.8975,25.7041,22.493,17.3918,10.0818,3.37484,-0.337875,-1.45371,0.0
-1.75377,-0.362961,3.55177,7.00805,11.7506,19.2369,24.2672,26.9055,27.4491,26.7754,25.5139,22.3706,17.3479,10.0486,3.37612,-0.339561,-1.45372,0.0
-1.75382,-0.434802,3.5867,7.07482,11.4101,19.0663,24.4131,27.0818,27.8221,27.2045,25.6827,22.3438,17.0427,9.89262,3.36482,-0.337867,-1.45371,0.0
-1.75369,-0.289448,3.68581,6.95461,11.6203,19.2105,24.3992,27.0879,27.6971,27.1226,25.7949,22.5351,17.235,9.94363,3.37563,-0.334996,-1.4537,0.0
-1.75377,-0.318147,3.59987,6.9521,11.709,19.1804,24.1219,26.7488,27.1854,26.5714,25.4458,22.3321,17.3169,10.002,3.3535,-0.338717,-1.45372,0.0
-1.75387,-0.369822,3.5582,7.00289,11.7281,19.2121,24.355,27.0344,27.6488,26.9353,25.5354,22.3606,17.2907,10.052,3.37372,-0.342328,-1.45372,0.0
-1.75382,-0.369214,3.49629,6.80488,11.5564,19.177,24.1843,26.8073,27.3693,26.7135,25.521,22.4956,17.4036,10.0782,3.38272,-0.340401,-1.45372,0.0
-1.75359,-0.306263,3.7219,6.92264,11.5567,19.2295,24.2423,26.8036,27.2717,26.6193,25.4669,22.4796,17.4961,10.1749,3.40093,-0.338598,-1.45372,0.0
-1.75366,-0.324008,3.57248,6.74874,11.6127,19.372,24.1454,26.6474,27.283,26.7129,25.5056,22.376,17.3188,10.0666,3.36677,-0.343148,-1.45372,0.0
-1.75373,-0.332483,3.64679,6.8055,11.3579,19.1337,24.3475,26.9252,27.6076,27.0256,25.7001,22.4744,17.2083,10.0129,3.37545,-0.344822,-1.45372,0.0
-1.75369,-0.332909,3.59098,6.96707,11.5689,19.1506,24.3644,27.0687,27.8422,27.2951,25.8721,22.5218,17.2738,10.0702,3.43689,-0.330467,-1.45372,0.0
-1.75371,-0.331905,3.63281,6.85057,11.2913,19.1473,24.4232,27.0928,27.8076,27.2938,25.9806,22.5528,17.2549,10.0187,3.41527,-0.329186,-1.4537,0.0
-1.75358,-0.289305,3.64783,6.95394,11.588,19.3715,24.3301,26.9077,27.4708,26.8479,25.6437,22.4718,17.2256,9.93285,3.37913,-0.329567,-1.45371,0.0
-1.75372,-0.335238,3.75632,7.12201,11.6247,19.302,24.3551,26.954,27.7125,27.1275,25.7782,22.5578,17.145,9.93503,3.42333,-0.325049,-1.45371,0.0
-1.75383,-0.318207,3.70486,6.97605,11.4258,19.1566,24.403,27.1006,27.9107,27.3464,25.9007,22.5524,17.1233,9.95705,3.4157,-0.329764,-1.45371,0.0
-1.75723,-0.278666,3.70286,6.81389,11.4901,19.2037,24.3482,27.0087,27.65,27.058,25.7943,22.5198,17.0766,9.88945,3.39692,-0.333059,-1.45371,0.0
-1.76479,-0.450918,3.5837,6.78271,11.2376,18.9794,24.2842,26.9678,27.8227,27.2031,25.7093,22.4558,17.1142,9.86848,3.32372,-0.34273,-1.45371,0.0
-1.73355,-0.286661,3.64811,6.50426,11.1456,18.9874,24.2268,26.9412,27.5904,26.92,25.5394,22.3682,17.152,9.87057,3.27708,-0.358028,-1.45372,0.0
-1.72708,-0.216189,3.67151,6.49022,11.2447,19.1561,24.186,26.7876,27.4655,26.8906,25.5236,22.3228,17.1785,9.9582,3.33952,-0.344983,-1.45372,0.0
-1.74337,-0.212062,3.72864,6.69955,11.2073,18.9432,24.1748,26.9327,27.7954,27.2282,25.7036,22.3609,17.0737,9.86211,3.31393,-0.343958,-1.45372,0.0
-1.74205,-0.246691,3.61191,6.75648,11.4533,19.1491,24.252,26.9766,27.6253,27.0292,25.7446,22.4239,17.0817,9.94383,3.3404,-0.343411,-1.45371,0.0
-1.76029,-0.211885,3.62366,6.66322,11.4552,19.0531,24.1031,26.8081,27.4398,26.8535,25.5886,22.3427,17.1397,9.8911,3.27629,-0.3542,-1.45372,0.0
-1.72413,-0.217882,3.60363,6.64444,11.4727,19.134,24.1286,26.7602,27.4049,26.772,25.4559,22.3148,17.1923,9.89866,3.27832,-0.352478,-1.45372,0.0
-1.76178,-0.294088,3.62677,6.72952,11.4851,19.1225,24.1405,26.7802,27.3583,26.7591,25.5171,22.3539,17.1591,9.8702,3.28925,-0.352009,-1.45372,0.0
-1.76224,-0.237872,3.56657,6.72124,11.586,19.1033,24.0235,26.682,27.2932,26.7264,25.468,22.3298,17.1797,9.91239,3.2811,-0.352926,-1.45376,0.0
-1.76252,-0.217195,3.52659,6.61643,11.4516,19.1646,24.1252,26.6868,27.3812,26.8319,25.4656,22.2825,17.1185,9.87203,3.28885,-0.350704,-1.45203,0.0
-1.76412,-0.34124,3.68571,6.45622,11.0656,19.0973,24.1957,26.8387,27.6448,27.1504,25.7955,22.4455,17.0742,9.90204,3.3117,-0.349223,-1.45464,0.0
-1.75421,-0.304075,3.64978,6.47833,11.2446,19.0953,24.096,26.6829,27.5069,27.0167,25.7115,22.423,17.1154,9.87813,3.30693,-0.345825,-1.45356,0.0
-1.73916,-0.197879,3.58021,6.56495,11.4331,19.193,24.1509,26.842,27.7578,27.1594,25.6828,22.4155,17.3015,10.014,3.33901,-0.344795,-1.45372,0.0
-1.76817,-0.270386,3.76191,6.93492,11.422,19.1676,24.3784,27.1297,27.8404,27.2396,25.7964,22.517,17.2655,10.0717,3.38938,-0.340326,-1.45371,0.0
-1.7615,-0.408833,3.68928,6.67127,11.462,19.2551,24.1733,26.88,27.3761,26.7364,25.5564,22.4334,17.2985,10.0339,3.3518,-0.341181,-1.45372,0.0
-1.78373,-0.458561,3.64919,6.80011,11.6195,19.13,23.9958,26.6751,27.3832,26.7876,25.4476,22.3688,17.3125,10.134,3.39107,-0.341098,-1.45372,0.0
-1.76305,-0.410466,3.38108,6.71392,11.5335,18.9225,24.0819,26.8147,27.5812,26.9957,25.584,22.307,17.1957,9.97015,3.29739,-0.352576,-1.45373,0.0
-1.77094,-0.339361,3.45779,6.6106,11.3894,19.0255,24.1799,26.948,27.7761,27.2435,25.8006,22.4379,17.185,10.0106,3.35796,-0.342345,-1.45371,0.0
-1.7619,-0.23353,3.62346,6.68636,11.6496,19.2958,24.1787,26.8752,27.6601,27.1191,25.7208,22.4328,17.1651,9.99194,3.36013,-0.344145,-1.45371,0.0
-1.75719,-0.222253,3.55883,6.63607,11.5637,19.3055,24.2088,26.8223,27.5328,27.0033,25.7286,22.4351,17.2849,10.0971,3.36956,-0.34252,-1.45372,0.0
-1.71924,-0.162842,3.54873,6.54891,11.5411,19.2087,24.1059,26.8018,27.4704,26.9052,25.6224,22.3331,17.2098,10.0026,3.31276,-0.353184,-1.45372,0.0
-1.72726,-0.205499,3.61783,6.63487,11.4798,19.1036,24.0701,26.7954,27.5847,27.0093,25.6141,22.3478,17.2173,9.99884,3.31843,-0.347486,-1.45372,0.0
-1.7441,-0.197189,3.72092,6.75618,11.3697,19.17,24.2463,26.9337,27.5472,27.0163,25.7146,22.3587,17.0405,9.86639,3.27878,-0.356582,-1.45372,0.0
-1.73219,-0.151987,3.70625,6.78063,11.5006,19.1732,24.2154,26.8383,27.6433,27.121,25.7072,22.4136,17.1977,9.92822,3.32112,-0.344342,-1.45372,0.0
-1.76074,-0.291762,3.7927,7.06557,11.367,19.0757,24.4987,27.235,27.9543,27.3693,25.9428,22.4968,17.1035,9.95325,3.37592,-0.33569,-1.4537,0.0
-1.74947,-0.285766,3.72976,6.91654,11.596,19.2981,24.3552,27.0707,27.7265,27.11,25.7929,22.4324,17.1152,9.9385,3.36511,-0.341758,-1.45372,0.0
-1.73938,-0.256183,3.78246,6.79751,11.4366,19.3007,24.3762,27.0703,27.6945,27.0766,25.7248,22.406,17.1624,9.91774,3.31697,-0.348977,-1.45371,0.0
-1.75702,-0.296994,3.7619,6.84388,11.4257,19.2185,24.3217,26.9732,27.6662,27.0489,25.6762,22.3785,17.0885,9.93168,3.30459,-0.354928,-1.45308,0.0
-1.68265,-0.17074,3.75918,6.92343,11.6782,19.4385,24.3877,27.0502,27.8634,27.2802,25.7979,22.4172,17.1032,9.94159,3.35894,-0.339602,-1.45372,0.0
-1.69111,-0.254543,3.71308,6.97199,11.4987,19.1124,24.4323,27.2364,27.9395,27.3912,25.9753,22.528,17.1067,9.92507,3.38629,-0.334683,-1.45369,0.0
-1.7154,-0.199133,3.8215,7.00298,11.6651,19.3117,24.3137,27.0277,27.6683,27.0606,25.7667,22.5041,17.2291,9.9978,3.40079,-0.3363,-1.45371,0.0
-1.71232,-0.132398,3.86148,6.83061,11.6321,19.4017,24.2924,26.9272,27.5481,26.9564,25.7573,22.5382,17.2836,10.0722,3.41483,-0.330283,-1.45371,0.0
-1.76522,-0.30291,3.65206,6.90408,11.6221,19.2545,24.3595,26.9478,27.5412,27.0202,25.7734,22.4792,17.2983,10.0849,3.39819,-0.330908,-1.45372,0.0
-1.71579,-0.220429,3.79085,6.97458,11.6504,19.2611,24.2958,27.0298,27.6721,27.0766,25.7638,22.484,17.2601,10.0896,3.38643,-0.336619,-1.45372,0.0
-1.73439,-0.190865,3.90134,7.27963,11.7326,19.0715,24.3409,27.2003,27.8388,27.1732,25.8207,22.4995,17.3105,10.1393,3.42765,-0.32649,-1.45313,0.0
-1.73991,-0.177311,3.71514,7.01762,11.8767,19.4942,24.4672,27.2374,27.9293,27.2836,25.9045,22.5711,17.3772,10.1914,3.4773,-0.318448,-1.45371,0.0
-1.66916,-0.0258976,3.79973,7.03266,11.9611,19.5205,24.4458,27.1203,27.6853,27.0705,25.8461,22.6936,17.619,10.3159,3.47906,-0.323469,-1.45371,0.0
-1.67348,-0.240378,3.89718,6.96063,11.7163,19.4476,24.3788,27.0269,27.7063,27.0914,25.7894,22.6549,17.5211,10.2655,3.51263,-0.312667,-1.45371,0.0
-1.75251,-0.355159,3.6721,6.80922,11.4188,18.9867,24.4356,27.2693,27.9819,27.3844,25.923,22.6917,17.3772,10.142,3.43086,-0.317051,-1.4542,0.0
-1.75248,-0.338466,3.76086,6.97428,11.2622,19.0515,24.6699,27.4585,28.2183,27.6107,26.0225,22.6936,17.4669,10.2886,3.48652,-0.323481,-1.45001,0.0
-1.7523,-0.335073,3.68274,7.05636,11.6961,19.4271,24.626,27.2452,27.7087,27.0202,25.7706,22.5488,17.5326,10.373,3.58294,-0.314543,-1.4483,0.0
-1.75223,-0.253947,3.74096,6.84342,11.8439,19.6233,24.5437,27.0767,27.6304,26.9859,25.811,22.7261,17.7331,10.4408,3.6261,-0.284771,-1.45001,0.0
-1.75237,-0.260336,3.67351,7.03929,12.1276,19.7868,24.6875,27.2323,27.9415,27.3087,26.0173,22.85,17.6845,10.4133,3.62004,-0.281566,-1.45341,0.0
-1.75218,-0.24408,3.7284,7.24101,12.0726,19.7466,24.6819,27.2326,27.7769,27.1444,25.982,22.8162,17.6456,10.4675,3.67906,-0.29548,-1.45626,0.0
-1.75212,-0.240981,3.79705,6.79784,11.6679,19.5513,24.515,27.1097,27.692,26.9834,25.681,22.4996,17.3434,10.1673,3.58812,-0.300699,-1.46074,0.0
-1.75222,-0.283782,3.73716,6.86995,11.5392,19.3756,24.4979,27.0543,27.6589,27.0282,25.7176,22.4441,17.3446,10.2409,3.65702,-0.299522,-1.46648,0.0
-1.75242,-0.277975,3.74823,6.89282,11.7431,19.5673,24.4466,26.9884,27.6569,27.0275,25.7001,22.517,17.3583,10.2315,3.66497,-0.293593,-1.46653,0.0
-1.75042,-0.216147,3.74582,6.78533,12.072,19.8888,24.4615,26.9216,27.5327,26.9559,25.7722,22.5467,17.4343,10.274,3.65899,-0.297722,-1.46655,0.0
-1.75042,-0.210931,3.83937,6.7453,12.0117,19.9947,24.3501,26.9052,27.3659,26.7483,25.5939,22.5157,17.5258,10.3649,3.64757,-0.299579,-1.46654,0.0
-1.75044,-0.235386,3.70267,6.94531,12.1662,19.7942,24.5167,27.0837,27.7572,27.0977,25.5876,22.3931,17.3938,10.2709,3.63769,-0.29968,-1.46655,0.0
-1.75045,-0.264999,3.65953,6.94782,12.1426,19.7924,24.5502,27.1629,27.7531,27.1291,25.8752,22.6276,17.4285,10.3326,3.70081,-0.290648,-1.46652,0.0
-1.7505,-0.0551281,4.11712,7.02942,11.867,19.6808,24.5887,27.1684,27.8449,27.2127,25.7896,22.5859,17.4563,10.3433,3.68604,-0.291531,-1.46652,0.0
-1.75566,0.0149294,4.09187,6.90923,11.8242,19.6014,24.4994,27.0739,27.4944,26.7806,25.5862,22.4515,17.4062,10.2567,3.60652,-0.300981,-1.46654,0.0
-1.75827,-0.128557,3.8189,6.90204,12.0631,19.885,24.3822,26.9075,27.3815,26.6674,25.4893,22.4018,17.4245,10.2535,3.60655,-0.302611,-1.46663,0.0
-1.75717,-0.139955,3.86002,6.85442,12.0027,19.7305,24.35,26.8927,27.4301,26.7516,25.5054,22.4839,17.4991,10.2983,3.61684,-0.298957,-1.46661,0.0
-1.76395,-0.0405852,4.11749,7.26219,11.929,19.5744,24.5566,27.1628,27.898,27.2931,25.8449,22.6208,17.4444,10.3985,3.70461,-0.286244,-1.46657,0.0
-1.77631,-0.0757713,4.12149,7.1996,11.793,19.6183,24.6624,27.3882,27.9615,27.2646,25.8944,22.6261,17.4399,10.3652,3.69716,-0.291736,-1.46653,0.0
-1.78353,-0.0963648,4.07048,7.18993,11.744,19.6826,24.7136,27.2397,27.762,27.1891,25.8764,22.6169,17.5077,10.3891,3.66867,-0.296354,-1.46652,0.0
-1.7186,-0.0166992,4.32146,6.97431,11.625,19.7376,24.702,27.2531,27.7225,27.1443,25.8438,22.5853,17.4459,10.3314,3.70543,-0.287898,-1.46655,0.0
-1.76807,0.00354365,4.21508,6.9011,11.8492,19.7596,24.6007,27.1363,27.666,27.0374,25.7748,22.6786,17.6802,10.4261,3.69719,-0.288717,-1.46651,0.0
-1.77407,-0.0661697,3.93914,6.8893,11.9606,19.706,24.5218,27.1525,27.6733,27.0145,25.7418,22.5274,17.6034,10.4041,3.66367,-0.298565,-1.46654,0.0
-1.77904,-0.0822408,3.8588,6.95033,11.9936,19.5466,24.5334,27.2425,27.9425,27.3138,25.8625,22.4374,17.4028,10.314,3.71698,-0.238652,-1.46767,0.0
-1.75715,-0.153753,3.84839,6.79789,11.5908,19.5932,24.4954,27.0215,27.5556,26.9036,25.7286,22.4012,17.2121,10.1724,3.67804,-0.234649,-1.46875,0.0
-1.74983,-0.215545,3.81592,6.80589,11.6472,19.4103,24.3789,26.993,27.7527,27.1695,25.7515,22.4021,17.2072,10.1754,3.75219,-0.21806,-1.47073,0.0
-1.77396,-0.334541,3.95026,6.90913,11.6772,19.4717,24.585,27.3604,27.9243,27.1749,25.7086,22.4349,17.3465,10.1879,3.72924,-0.222252,-1.47304,0.0
-1.74469,-0.253239,3.97263,7.01834,12.059,19.7747,24.5778,27.1807,27.622,26.869,25.6181,22.536,17.4332,10.2225,3.73405,-0.226454,-1.47581,0.0
-1.76582,-0.208986,3.8242,6.86418,11.7535,19.5025,24.6587,27.1991,27.788,27.1144,25.6446,22.4253,17.423,10.3741,3.77989,-0.218324,-1.47864,0.0
-1.76394,-0.264432,3.64912,6.77414,11.6123,19.3854,24.6499,27.4639,28.1739,27.4704,26.0496,22.7431,17.4917,10.4303,3.864,-0.203268,-1.48156,0.0
-1.75984,-0.202127,3.57668,6.7861,11.7416,19.3854,24.5055,27.2507,27.7476,27.082,25.7947,22.664,17.5961,10.4277,3.79111,-0.211162,-1.48554,0.0
-1.73575,-0.085591,3.66736,6.56619,11.6697,19.4607,24.3889,26.8156,27.3721,26.7671,25.577,22.638,17.5774,10.3157,3.75211,-0.215121,-1.48941,0.0
-1.69938,-0.0209697,3.78528,6.35098,11.7224,19.4687,24.3063,27.0102,27.9809,27.4591,25.9429,22.839,17.6532,10.3766,3.81979,-0.209768,-1.49328,0.0
-1.74888,-0.0352262,3.70878,6.65745,11.6517,19.5663,24.4331,27.0435,27.7567,27.2545,26.0659,22.9164,17.684,10.457,3.72689,-0.414379,-1.58976,0.0
-1.73358,-0.106423,3.9721,6.74834,11.4802,19.427,24.397,26.889,27.4587,26.8844,25.6213,22.6821,17.8045,10.4848,3.71026,-0.362091,-1.53924,0.0
-1.68524,-0.10481,3.65152,6.72298,11.621,19.5918,24.3634,26.7359,27.3577,26.7969,25.6458,22.6293,17.6574,10.4347,3.74871,-0.328223,-1.51852,0.0
-1.72165,-0.0568534,3.60139,6.45468,11.2973,19.4265,24.3585,26.9006,27.5708,27.037,25.6435,22.6811,17.6746,10.3995,3.77605,-0.250714,-1.52734,0.0
-1.7545,-0.0957363,3.74811,6.9542,11.6081,19.3917,24.4816,27.0813,27.819,27.2899,25.9186,22.7665,17.6627,10.5126,3.8856,-0.23451,-1.54815,0.0
-1.72654,-0.245382,3.68745,6.84019,11.5857,19.3997,24.4667,27.1478,27.7406,27.0962,25.7137,22.6878,17.717,10.4844,3.82834,-0.238854,-1.53114,0.0
-1.60193,-0.196206,3.63133,6.94113,11.7186,19.4947,24.4478,27.2047,27.944,27.3463,25.8715,22.7481,17.7018,10.6005,3.91633,-0.13094,-1.41769,0.0
-1.69152,-0.132157,3.89663,6.8106,11.5112,19.3573,24.5324,27.2881,27.923,27.2824,25.9518,22.8113,17.7236,10.4771,3.89907,-0.0423259,-1.37581,0.0
-1.69394,-0.0863207,3.63132,7.19371,11.7154,19.1711,24.5359,27.2706,27.8387,27.1808,25.7755,22.7001,17.7478,10.5807,3.88957,-0.0648919,-1.44738,0.0
-1.6942,-0.120742,3.45378,6.6932,11.6572,19.3905,24.3941,27.1162,28.0274,27.4395,25.8731,22.6187,17.5793,10.3747,3.75343,-0.225743,-1.50626,0.0
-1.63198,-0.0266244,3.43498,7.02298,11.7297,19.2528,24.517,27.2082,28.1344,27.7231,26.2693,22.7019,17.632,10.4258,3.92143,-0.110508,-1.46097,0.0
-1.53014,0.0452539,3.63447,7.04001,11.754,19.3461,24.5085,27.0681,27.6573,27.2044,26.0884,22.799,17.6529,10.4518,3.92889,-0.14696,-1.41844,0.0
-1.55155,0.022084,3.78754,6.6593,11.534,19.4679,24.4581,26.993,27.6395,27.0788,25.8837,22.7329,17.745,10.6124,3.86486,-0.140927,-1.46776,0.0
-1.66881,-0.13985,3.68865,6.86041,11.5844,19.3464,24.5098,27.1335,27.8965,27.3332,25.9404,22.7123,17.6576,10.524,3.7545,-0.256916,-1.47733,0.0
-1.65494,0.0461208,3.86774,6.93765,11.4499,19.2797,24.6511,27.3918,28.3747,27.7849,26.1716,22.8997,17.7144,10.4826,3.82914,-0.15475,-1.50389,0.0
-1.62777,0.246281,3.97665,6.99968,11.5329,19.5906,24.7046,27.384,27.8645,27.3125,26.1617,22.956,17.7231,10.4415,3.82449,-0.0223101,-1.43059,0.0
-1.63587,0.22659,3.84996,7.14952,12.0473,19.7256,24.5477,27.104,27.7737,27.1484,25.8994,22.7967,17.8985,10.6687,3.74543,-0.127464,-1.41631,0.0
-1.5658,0.581208,3.98051,7.04585,12.1359,19.8348,24.6195,27.3024,28.122,27.3825,25.9348,22.8071,17.8003,10.6654,3.75026,-0.223826,-1.44775,0.0
-1.5933,0.332579,4.04556,6.96989,11.9564,19.7549,24.5768,27.1682,28.1468,27.4906,26.0068,22.7759,17.636,10.5385,3.7949,-0.219249,-1.44582,0.0
-1.61832,0.262622,3.76043,6.9023,11.8491,19.4331,24.4905,27.1803,28.0415,27.4163,25.9388,22.7061,17.5945,10.4611,3.82702,-0.00936414,-1.41001,0.0
-1.62015,0.389217,3.78935,7.07268,11.7888,19.2991,24.5675,27.237,28.0831,27.438,25.9958,22.7329,17.6398,10.5224,3.94675,-0.0575608,-1.44292,0.0
-1.55544,0.178729,3.82127,7.11371,12.1008,19.783,24.5948,27.2271,28.0595,27.3807,26.0094,22.7036,17.6542,10.4124,3.87596,-0.0803161,-1.44798,0.0
-1.50173,0.472987,3.79763,7.2019,12.0727,19.5864,24.7734,27.4498,28.132,27.4813,26.1542,22.9125,17.7652,10.521,3.80026,-0.214242,-1.44253,0.0
-1.55545,-0.111017,3.88764,7.28906,12.0809,19.4135,24.6465,27.3686,27.968,27.3561,26.1243,22.868,17.8079,10.653,3.86257,-0.295428,-1.42562,0.0
-1.63112,0.184531,4.16038,7.74767,12.0026,19.5819,24.8413,27.4377,28.3714,27.732,26.0831,22.8448,17.8644,10.6753,3.91931,-0.209326,-1.41373,0.0
-1.65998,0.335827,4.16201,7.42291,12.0983,19.79,24.8518,27.4837,28.3033,27.8656,26.4164,22.9668,17.8468,10.6133,3.83689,-0.256192,-1.43635,0.0
-1.57653,0.398546,3.97247,7.07135,12.0719,19.9908,24.7081,27.1706,27.7346,27.1693,26.0395,22.881,17.9225,10.6164,3.73931,-0.364908,-1.46808,0.0
-1.58801,0.501254,4.01567,7.09325,12.1957,19.9139,24.704,27.1589,27.7595,27.1507,26.0067,22.8501,17.8568,10.6147,3.74844,-0.331437,-1.456,0.0
-1.55194,0.283125,4.10586,7.26262,11.9903,19.8908,24.857,27.3477,27.9762,27.3353,26.0757,22.9473,17.9385,10.7094,3.77705,-0.281305,-1.48979,0.0
-1.6189,0.366875,4.14166,7.3078,12.0273,19.7832,24.7448,27.3799,28.2298,27.5898,26.1506,22.9567,17.7931,10.6149,3.79143,-0.236019,-1.44436,0.0
-1.67932,0.293848,4.46104,7.5193,12.0,19.824,24.8711,27.4861,28.224,27.5915,26.2027,22.9727,17.735,10.5376,3.84995,-0.207529,-1.46663,0.0
-1.54544,0.512283,4.41895,7.47413,12.1731,19.904,24.8531,27.4629,28.2016,27.4996,26.0637,22.8799,17.8368,10.6243,3.84672,-0.220564,-1.48098,0.0
-1.49929,0.626159,4.26775,7.68223,12.3725,19.8334,24.7886,27.4862,28.1222,27.4407,26.0929,22.9115,17.7954,10.612,3.78484,-0.247233,-1.42618,0.0
-1.498,0.523684,4.24634,7.47409,12.2776,19.7747,24.7879,27.4236,28.1377,27.4968,26.0896,22.9267,17.8737,10.5734,3.81026,-0.233053,-1.43481,0.0
-1.41046,0.644241,4.28586,7.3117,12.0354,19.783,24.824,27.3394,27.9497,27.3131,26.0833,22.8705,17.8729,10.5031,3.72846,-0.29054,-1.42414,0.0
-1.56374,0.659837,4.25255,7.24264,12.1784,20.0085,24.7473,27.2218,27.8915,27.3032,26.0579,22.9059,17.8395,10.5117,3.72804,-0.304467,-1.45666,0.0
-1.61912,0.380401,4.21984,7.09699,12.0783,19.9241,24.7826,27.3986,28.2178,27.6496,26.2261,22.9787,17.8097,10.597,3.78417,-0.0773997,-1.33651,0.0
-1.60812,0.27934,4.34588,7.2782,12.1231,19.7944,24.769,27.5289,28.1673,27.4897,26.2066,23.001,17.9682,10.6176,3.7687,-0.143458,-1.31115,0.0
-1.60424,0.461463,4.15007,7.12881,12.2433,19.9563,24.6436,27.2401,27.8786,27.1859,25.9187,22.9178,18.0625,10.6774,3.74769,-0.225226,-1.32066,0.0
-1.41858,0.700076,4.08262,7.08382,12.3677,20.0023,24.6877,27.3026,28.0437,27.4553,26.1434,22.9029,17.86,10.5931,3.79583,-0.365245,-1.53854,0.0
-1.45842,0.458293,4.13233,7.26749,12.3717,19.9318,24.7794,27.4584,28.1008,27.4162,26.1253,22.9364,17.8559,10.6159,3.79764,-0.388663,-1.49129,0.0
-1.55834,0.504217,4.49658,7.66218,12.3543,19.9772,24.9553,27.523,28.2737,27.5706,26.1277,22.978,17.9851,10.6724,3.71779,-0.468777,-1.49901,0.0
