0.963549,0.694891,0.272061,0.0540226,0.00414993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0570719,0.417654,0.784576,0.0
0.963549,0.694891,0.272061,0.0540226,0.00414993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0570719,0.417654,0.784576,0.0
0.963549,0.694891,0.272061,0.0540226,0.00414993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0570719,0.417654,0.784576,0.0
0.963549,0.694891,0.272061,0.0540226,0.00414993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0570719,0.417654,0.784576,0.0
0.963549,0.694891,0.272061,0.0540226,0.00414993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0570719,0.417654,0.784576,0.0
0.963549,0.694891,0.272061,0.0540226,0.00414993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0570719,0.417654,0.784576,0.0
0.963549,0.694891,0.272061,0.0540226,0.00414993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0570719,0.417654,0.784576,0.0
0.963549,0.694891,0.272061,0.0540226,0.00414993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0570719,0.417654,0.784576,0.0
0.963549,0.694891,0.272061,0.0540226,0.00414993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0570719,0.417654,0.784576,0.0
0.963549,0.694891,0.272061,0.0540226,0.00414993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0570719,0.417654,0.784576,0.0
0.963549,0.694891,0.272061,0.0540226,0.00414993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0570719,0.417654,0.784576,0.0
0.963549,0.694891,0.272061,0.0540226,0.00414993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0570719,0.417654,0.784576,0.0
0.963549,0.694891,0.272061,0.0540226,0.00414993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0570719,0.417654,0.784576,0.0
0.963549,0.694891,0.272061,0.0540226,0.00414993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0570719,0.417654,0.784576,0.0
0.963549,0.694891,0.272061,0.0540226,0.00414993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0570719,0.417654,0.784576,0.0
0.963549,0.694891,0.272061,0.0540226,0.00414993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0570719,0.417654,0.784576,0.0
0.963549,0.694891,0.272061,0.0540226,0.00414993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0570719,0.417654,0.784576,0.0
0.963549,0.694891,0.272061,0.0540226,0.00414993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0570719,0.417654,0.784576,0.0
0.963549,0.694891,0.272061,0.0540226,0.00414993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0570719,0.417654,0.784576,0.0
0.963549,0.694891,0.272061,0.0540226,0.00414993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0570719,0.417654,0.784576,0.0
0.963549,0.694891,0.272061,0.0540226,0.00414993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0570719,0.417654,0.784576,0.0
0.963549,0.694891,0.272061,0.0540226,0.00414993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0570719,0.417654,0.784576,0.0
0.963549,0.694891,0.272061,0.0540226,0.00414993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0570719,0.417654,0.784576,0.0
0.963549,0.694891,0.272061,0.0540226,0.00414993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0570719,0.417654,0.784576,0.0
0.963549,0.694891,0.272061,0.0540226,0.00414993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0570719,0.417654,0.784576,0.0
0.963549,0.694891,0.272061,0.0540226,0.00414993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0570719,0.417654,0.784576,0.0
0.963549,0.694891,0.272061,0.0540226,0.00414993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0570719,0.417654,0.784576,0.0
0.963549,0.694891,0.272061,0.0540226,0.00414993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0570719,0.417654,0.784576,0.0
0.963549,0.694891,0.272061,0.0540226,0.00414993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0570719,0.417654,0.784576,0.0
0.963549,0.694891,0.272061,0.0540226,0.00414993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0570719,0.417654,0.784576,0.0
0.963549,0.694891,0.272061,0.0540226,0.00414993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0570719,0.417654,0.784576,0.0
