765.342,26.6697,53.0081,929.782,0.0,39.7702,10.3283,3.60601,165.818,16.3661,186.883,25.6315,64.9548,35.8324,28.0884,1.0076,50.4381,33.599,0.922644,14.132,316.089,84.3891,6.46938,78.5301,895.334,906.268,193.38,28.6342,278.54,109.152,834.014,69.2138,110.293,25.3238,39.4483,131.407,18.3141,90.2481,47.0141,4.89621,12.995,12.2045,7.56432,12.685,21.3992,8.47556,2.67434,0.705411,6.40945,4.10015,3.88524,31.2987,54.0679,36.9342,11.8833,9.21785,6.53284,29.4129,8.18552,7.59019,0.805625,0.0,3.5559,31.3321,8.99156,4.09039,0.85329,50.176,41.8739,24.7998,4.03131,32.0314,10.0013,3.73568,10.7581,21.2951,6.90751,22.4214,1640.41,56.9609,4.05729,17.6225,261.32,24.209,102.605,4.62002,7.44729,6.01311,164.709,77.1719,351.527,97.447,68.7289,16.5709,395.139,86.0107,21.3295,487.221,304.889,349.357,116.069,59.0444,11.5939,0.041062,76.6306,90.4225,19.9289,68.5856,39.2712,384.771,58.2378,121.565,91.2235,1.32948
765.342,26.6697,53.0081,929.782,0.0,39.7702,10.3283,3.60601,165.818,16.3661,186.883,25.6315,64.9548,35.8324,28.0884,1.0076,50.4381,33.599,0.922644,14.132,316.089,84.3891,6.46938,78.5301,895.334,906.268,193.38,28.6342,278.54,109.152,834.014,69.2138,110.293,25.3238,39.4483,131.407,18.3141,90.2481,47.0141,4.89621,12.995,12.2045,7.56432,12.685,21.3992,8.47556,2.67434,0.705411,6.40945,4.10015,3.88524,31.2987,54.0679,36.9342,11.8833,9.21785,6.53284,29.4129,8.18552,7.59019,0.805625,0.0,3.5559,31.3321,8.99156,4.09039,0.85329,50.176,41.8739,24.7998,4.03131,32.0314,10.0013,3.73568,10.7581,21.2951,6.90751,22.4214,1640.41,56.9609,4.05729,17.6225,261.32,24.209,102.605,4.62002,7.44729,6.01311,164.709,77.1719,351.527,97.447,68.7289,16.5709,395.139,86.0107,21.3295,487.221,304.889,349.357,116.069,59.0444,11.5939,0.041062,76.6306,90.4225,19.9289,68.5856,39.2712,384.771,58.2378,121.565,91.2235,1.32948
765.342,26.6697,53.0081,929.782,0.0,39.7702,10.3283,3.60601,165.818,16.3661,186.883,25.6315,64.9548,35.8324,28.0884,1.0076,50.4381,33.599,0.922644,14.132,316.089,84.3891,6.46938,78.5301,895.334,906.268,193.38,28.6342,278.54,109.152,834.014,69.2138,110.293,25.3238,39.4483,131.407,18.3141,90.2481,47.0141,4.89621,12.995,12.2045,7.56432,12.685,21.3992,8.47556,2.67434,0.705411,6.40945,4.10015,3.88524,31.2987,54.0679,36.9342,11.8833,9.21785,6.53284,29.4129,8.18552,7.59019,0.805625,0.0,3.5559,31.3321,8.99156,4.09039,0.85329,50.176,41.8739,24.7998,4.03131,32.0314,10.0013,3.73568,10.7581,21.2951,6.90751,22.4214,1640.41,56.9609,4.05729,17.6225,261.32,24.209,102.605,4.62002,7.44729,6.01311,164.709,77.1719,351.527,97.447,68.7289,16.5709,395.139,86.0107,21.3295,487.221,304.889,349.357,116.069,59.0444,11.5939,0.041062,76.6306,90.4225,19.9289,68.5856,39.2712,384.771,58.2378,121.565,91.2235,1.32948
765.342,26.6697,53.0081,929.782,0.0,39.7702,10.3283,3.60601,165.818,16.3661,186.883,25.6315,64.9548,35.8324,28.0884,1.0076,50.4381,33.599,0.922644,14.132,316.089,84.3891,6.46938,78.5301,895.334,906.268,193.38,28.6342,278.54,109.152,834.014,69.2138,110.293,25.3238,39.4483,131.407,18.3141,90.2481,47.0141,4.89621,12.995,12.2045,7.56432,12.685,21.3992,8.47556,2.67434,0.705411,6.40945,4.10015,3.88524,31.2987,54.0679,36.9342,11.8833,9.21785,6.53284,29.4129,8.18552,7.59019,0.805625,0.0,3.5559,31.3321,8.99156,4.09039,0.85329,50.176,41.8739,24.7998,4.03131,32.0314,10.0013,3.73568,10.7581,21.2951,6.90751,22.4214,1640.41,56.9609,4.05729,17.6225,261.32,24.209,102.605,4.62002,7.44729,6.01311,164.709,77.1719,351.527,97.447,68.7289,16.5709,395.139,86.0107,21.3295,487.221,304.889,349.357,116.069,59.0444,11.5939,0.041062,76.6306,90.4225,19.9289,68.5856,39.2712,384.771,58.2378,121.565,91.2235,1.32948
765.342,26.6697,53.0081,929.782,0.0,39.7702,10.3283,3.60601,165.818,16.3661,186.883,25.6315,64.9548,35.8324,28.0884,1.0076,50.4381,33.599,0.922644,14.132,316.089,84.3891,6.46938,78.5301,895.334,906.268,193.38,28.6342,278.54,109.152,834.014,69.2138,110.293,25.3238,39.4483,131.407,18.3141,90.2481,47.0141,4.89621,12.995,12.2045,7.56432,12.685,21.3992,8.47556,2.67434,0.705411,6.40945,4.10015,3.88524,31.2987,54.0679,36.9342,11.8833,9.21785,6.53284,29.4129,8.18552,7.59019,0.805625,0.0,3.5559,31.3321,8.99156,4.09039,0.85329,50.176,41.8739,24.7998,4.03131,32.0314,10.0013,3.73568,10.7581,21.2951,6.90751,22.4214,1640.41,56.9609,4.05729,17.6225,261.32,24.209,102.605,4.62002,7.44729,6.01311,164.709,77.1719,351.527,97.447,68.7289,16.5709,395.139,86.0107,21.3295,487.221,304.889,349.357,116.069,59.0444,11.5939,0.041062,76.6306,90.4225,19.9289,68.5856,39.2712,384.771,58.2378,121.565,91.2235,1.32948
765.342,26.6697,53.0081,929.782,0.0,39.7702,10.3283,3.60601,165.818,16.3661,186.883,25.6315,64.9548,35.8324,28.0884,1.0076,50.4381,33.599,0.922644,14.132,316.089,84.3891,6.46938,78.5301,895.334,906.268,193.38,28.6342,278.54,109.152,834.014,69.2138,110.293,25.3238,39.4483,131.407,18.3141,90.2481,47.0141,4.89621,12.995,12.2045,7.56432,12.685,21.3992,8.47556,2.67434,0.705411,6.40945,4.10015,3.88524,31.2987,54.0679,36.9342,11.8833,9.21785,6.53284,29.4129,8.18552,7.59019,0.805625,0.0,3.5559,31.3321,8.99156,4.09039,0.85329,50.176,41.8739,24.7998,4.03131,32.0314,10.0013,3.73568,10.7581,21.2951,6.90751,22.4214,1640.41,56.9609,4.05729,17.6225,261.32,24.209,102.605,4.62002,7.44729,6.01311,164.709,77.1719,351.527,97.447,68.7289,16.5709,395.139,86.0107,21.3295,487.221,304.889,349.357,116.069,59.0444,11.5939,0.041062,76.6306,90.4225,19.9289,68.5856,39.2712,384.771,58.2378,121.565,91.2235,1.32948
765.342,26.6697,53.0081,929.782,0.0,39.7702,10.3283,3.60601,165.818,16.3661,186.883,25.6315,64.9548,35.8324,28.0884,1.0076,50.4381,33.599,0.922644,14.132,316.089,84.3891,6.46938,78.5301,895.334,906.268,193.38,28.6342,278.54,109.152,834.014,69.2138,110.293,25.3238,39.4483,131.407,18.3141,90.2481,47.0141,4.89621,12.995,12.2045,7.56432,12.685,21.3992,8.47556,2.67434,0.705411,6.40945,4.10015,3.88524,31.2987,54.0679,36.9342,11.8833,9.21785,6.53284,29.4129,8.18552,7.59019,0.805625,0.0,3.5559,31.3321,8.99156,4.09039,0.85329,50.176,41.8739,24.7998,4.03131,32.0314,10.0013,3.73568,10.7581,21.2951,6.90751,22.4214,1640.41,56.9609,4.05729,17.6225,261.32,24.209,102.605,4.62002,7.44729,6.01311,164.709,77.1719,351.527,97.447,68.7289,16.5709,395.139,86.0107,21.3295,487.221,304.889,349.357,116.069,59.0444,11.5939,0.041062,76.6306,90.4225,19.9289,68.5856,39.2712,384.771,58.2378,121.565,91.2235,1.32948
765.342,26.6697,53.0081,929.782,0.0,39.7702,10.3283,3.60601,165.818,16.3661,186.883,25.6315,64.9548,35.8324,28.0884,1.0076,50.4381,33.599,0.922644,14.132,316.089,84.3891,6.46938,78.5301,895.334,906.268,193.38,28.6342,278.54,109.152,834.014,69.2138,110.293,25.3238,39.4483,131.407,18.3141,90.2481,47.0141,4.89621,12.995,12.2045,7.56432,12.685,21.3992,8.47556,2.67434,0.705411,6.40945,4.10015,3.88524,31.2987,54.0679,36.9342,11.8833,9.21785,6.53284,29.4129,8.18552,7.59019,0.805625,0.0,3.5559,31.3321,8.99156,4.09039,0.85329,50.176,41.8739,24.7998,4.03131,32.0314,10.0013,3.73568,10.7581,21.2951,6.90751,22.4214,1640.41,56.9609,4.05729,17.6225,261.32,24.209,102.605,4.62002,7.44729,6.01311,164.709,77.1719,351.527,97.447,68.7289,16.5709,395.139,86.0107,21.3295,487.221,304.889,349.357,116.069,59.0444,11.5939,0.041062,76.6306,90.4225,19.9289,68.5856,39.2712,384.771,58.2378,121.565,91.2235,1.32948
765.342,26.6697,53.0081,929.782,0.0,39.7702,10.3283,3.60601,165.818,16.3661,186.883,25.6315,64.9548,35.8324,28.0884,1.0076,50.4381,33.599,0.922644,14.132,316.089,84.3891,6.46938,78.5301,895.334,906.268,193.38,28.6342,278.54,109.152,834.014,69.2138,110.293,25.3238,39.4483,131.407,18.3141,90.2481,47.0141,4.89621,12.995,12.2045,7.56432,12.685,21.3992,8.47556,2.67434,0.705411,6.40945,4.10015,3.88524,31.2987,54.0679,36.9342,11.8833,9.21785,6.53284,29.4129,8.18552,7.59019,0.805625,0.0,3.5559,31.3321,8.99156,4.09039,0.85329,50.176,41.8739,24.7998,4.03131,32.0314,10.0013,3.73568,10.7581,21.2951,6.90751,22.4214,1640.41,56.9609,4.05729,17.6225,261.32,24.209,102.605,4.62002,7.44729,6.01311,164.709,77.1719,351.527,97.447,68.7289,16.5709,395.139,86.0107,21.3295,487.221,304.889,349.357,116.069,59.0444,11.5939,0.041062,76.6306,90.4225,19.9289,68.5856,39.2712,384.771,58.2378,121.565,91.2235,1.32948
765.342,26.6697,53.0081,929.782,0.0,39.7702,10.3283,3.60601,165.818,16.3661,186.883,25.6315,64.9548,35.8324,28.0884,1.0076,50.4381,33.599,0.922644,14.132,316.089,84.3891,6.46938,78.5301,895.334,906.268,193.38,28.6342,278.54,109.152,834.014,69.2138,110.293,25.3238,39.4483,131.407,18.3141,90.2481,47.0141,4.89621,12.995,12.2045,7.56432,12.685,21.3992,8.47556,2.67434,0.705411,6.40945,4.10015,3.88524,31.2987,54.0679,36.9342,11.8833,9.21785,6.53284,29.4129,8.18552,7.59019,0.805625,0.0,3.5559,31.3321,8.99156,4.09039,0.85329,50.176,41.8739,24.7998,4.03131,32.0314,10.0013,3.73568,10.7581,21.2951,6.90751,22.4214,1640.41,56.9609,4.05729,17.6225,261.32,24.209,102.605,4.62002,7.44729,6.01311,164.709,77.1719,351.527,97.447,68.7289,16.5709,395.139,86.0107,21.3295,487.221,304.889,349.357,116.069,59.0444,11.5939,0.041062,76.6306,90.4225,19.9289,68.5856,39.2712,384.771,58.2378,121.565,91.2235,1.32948
