0.0,17.3467,7.08266,4.50953,13.1926,4.19305
0.0,16.3842,7.14732,4.49064,13.1002,4.14461
0.0,15.4217,7.21198,4.47175,13.0079,4.09617
0.0,14.4592,7.27665,4.45286,12.9155,4.04773
0.0,13.4968,7.34131,4.43398,12.8231,3.99929
0.0,12.5343,7.40598,4.41509,12.7308,3.95086
0.0,12.9501,7.52713,4.5811,12.8604,3.84943
0.0,13.366,7.64827,4.74712,12.9901,3.74801
0.0,13.7818,7.76942,4.91313,13.1198,3.6466
0.0,14.1977,7.89057,5.07914,13.2494,3.54518
0.0,14.6135,8.01171,5.24515,13.3791,3.44377
0.0,14.0531,7.62458,5.14757,12.5487,3.2565
0.0,13.4926,7.23744,5.05,11.7184,3.06923
0.0,12.9321,6.85031,4.95242,10.888,2.88197
0.0,12.3717,6.46317,4.85484,10.0577,2.6947
0.0,11.8112,6.07604,4.75726,9.2273,2.50743
0.0,11.2508,5.6889,4.65968,8.39694,2.32017
0.0,10.6903,5.30177,4.5621,7.56658,2.1329
0.0,10.1298,4.91463,4.46452,6.73623,1.94563
0.0,9.56937,4.5275,4.36694,5.90587,1.75837
0.0,9.00891,4.14036,4.26935,5.07553,1.5711
0.0,8.91121,4.03958,4.28263,4.94985,1.55708
0.0,8.81351,3.9388,4.29591,4.82417,1.54306
0.0,8.71581,3.83801,4.3092,4.69849,1.52904
0.0,8.61811,3.73723,4.32248,4.57281,1.51502
0.0,8.52041,3.63645,4.33576,4.44713,1.501
0.0,8.42271,3.53566,4.34905,4.32145,1.48698
0.0,8.32502,3.43488,4.36233,4.19577,1.47296
0.0,8.22732,3.33409,4.37561,4.07009,1.45894
0.0,8.12962,3.23331,4.3889,3.94441,1.44492
0.0,8.03192,3.13252,4.40218,3.81872,1.4309
0.0,8.03011,3.12737,4.46844,3.81928,1.41838
0.0,8.02829,3.12222,4.53469,3.81983,1.40587
0.0,8.02647,3.11707,4.60094,3.82038,1.39336
0.0,8.02466,3.11192,4.6672,3.82094,1.38084
0.0,8.02284,3.10676,4.73346,3.82149,1.36833
0.0,8.02102,3.10161,4.79971,3.82204,1.35581
0.0,8.0192,3.09646,4.86597,3.82259,1.3433
0.0,8.01739,3.09131,4.93223,3.82315,1.33078
0.0,8.01557,3.08615,4.99849,3.8237,1.31827
0.0,8.01375,3.081,5.06475,3.82425,1.30575
0.0,7.58603,2.91398,4.80188,3.67447,1.23232
0.0,7.1583,2.74695,4.539,3.5247,1.1589
0.0,6.73058,2.57993,4.27612,3.37492,1.08547
0.0,6.30285,2.4129,4.01325,3.22515,1.01205
0.0,5.87512,2.24587,3.75038,3.07538,0.938625
0.0,5.4474,2.07885,3.4875,2.9256,0.8652
0.0,5.01967,1.91182,3.22463,2.77583,0.791775
0.0,4.59195,1.7448,2.96175,2.62605,0.71835
0.0,4.16423,1.57778,2.69887,2.47627,0.644925
0.0,3.7365,1.41075,2.436,2.3265,0.5715
0.0,3.6162,1.36538,2.35282,2.27798,0.552375
0.0,3.4959,1.32,2.26965,2.22945,0.53325
0.0,3.3756,1.27462,2.18648,2.18092,0.514125
0.0,3.2553,1.22925,2.1033,2.1324,0.495
0.0,3.135,1.18387,2.02012,2.08387,0.475875
0.0,3.0147,1.1385,1.93695,2.03535,0.45675
0.0,2.8944,1.09312,1.85378,1.98682,0.437625
0.0,2.7741,1.04775,1.7706,1.9383,0.4185
0.0,2.6538,1.00238,1.68743,1.88978,0.399375
0.0,2.5335,0.957,1.60425,1.84125,0.38025
0.0,2.51475,0.94845,1.61003,1.83585,0.375975
0.0,2.496,0.9399,1.6158,1.83045,0.3717
0.0,2.47725,0.93135,1.62157,1.82505,0.367425
0.0,2.4585,0.9228,1.62735,1.81965,0.36315
0.0,2.43975,0.91425,1.63312,1.81425,0.358875
0.0,2.421,0.9057,1.6389,1.80885,0.3546
0.0,2.40225,0.89715,1.64468,1.80345,0.350325
0.0,2.3835,0.8886,1.65045,1.79805,0.34605
0.0,2.36475,0.88005,1.65622,1.79265,0.341775
0.0,2.346,0.8715,1.662,1.78725,0.3375
0.0,2.3253,0.8625,1.6632,1.78125,0.3339
0.0,2.3046,0.8535,1.6644,1.77525,0.3303
0.0,2.2839,0.8445,1.6656,1.76925,0.3267
0.0,2.2632,0.8355,1.6668,1.76325,0.3231
0.0,2.2425,0.8265,1.668,1.75725,0.3195
0.0,2.2218,0.8175,1.6692,1.75125,0.3159
0.0,2.2011,0.8085,1.6704,1.74525,0.3123
0.0,2.1804,0.7995,1.6716,1.73925,0.3087
0.0,2.1597,0.7905,1.6728,1.73325,0.3051
0.0,2.139,0.7815,1.674,1.72725,0.3015
0.0,2.11863,0.772032,1.67089,1.71896,0.298493
0.0,2.09825,0.762565,1.66777,1.71067,0.295486
0.0,2.07788,0.753098,1.66466,1.70238,0.29248
0.0,2.05751,0.743631,1.66155,1.69409,0.289473
0.0,2.03714,0.734164,1.65843,1.6858,0.286466
0.0,2.01676,0.724697,1.65532,1.67751,0.28346
0.0,1.99639,0.715231,1.6522,1.66922,0.280453
0.0,1.97602,0.705765,1.64908,1.66093,0.277447
0.0,1.95565,0.696299,1.64597,1.65264,0.27444
0.0,1.93528,0.686833,1.64285,1.64435,0.271434
0.0,1.91815,0.678526,1.63831,1.63794,0.269191
0.0,1.90103,0.670218,1.63378,1.63153,0.266948
0.0,1.8839,0.66191,1.62924,1.62512,0.264704
0.0,1.86677,0.653602,1.62471,1.61871,0.262461
0.0,1.84964,0.645294,1.62017,1.6123,0.260217
0.0,1.83252,0.636986,1.61564,1.60589,0.257974
0.0,1.81539,0.628677,1.6111,1.59948,0.255731
0.0,1.79826,0.620368,1.60657,1.59307,0.253487
0.0,1.78113,0.612059,1.60203,1.58666,0.251244
0.0,1.764,0.60375,1.5975,1.58025,0.249
