0.32475,0.0,0.0,0.0,0.0,0.0
0.3294,0.0,0.0,0.0,0.0,0.0
0.33405,0.0,0.0,0.0,0.0,0.0
0.3387,0.0,0.0,0.0,0.0,0.0
0.34335,0.0,0.0,0.0,0.0,0.0
0.348,0.0,0.0,0.0,0.0,0.0
0.3528,0.0,0.0,0.0,0.0,0.0
0.3576,0.0,0.0,0.0,0.0,0.0
0.3624,0.0,0.0,0.0,0.0,0.0
0.3672,0.0,0.0,0.0,0.0,0.0
0.372,0.0,0.0,0.0,0.0,0.0
0.374775,0.0,0.0,0.0,0.0,0.0
0.37755,0.0,0.0,0.0,0.0,0.0
0.380325,0.0,0.0,0.0,0.0,0.0
0.3831,0.0,0.0,0.0,0.0,0.0
0.385875,0.0,0.0,0.0,0.0,0.0
0.38865,0.0,0.0,0.0,0.0,0.0
0.391425,0.0,0.0,0.0,0.0,0.0
0.3942,0.0,0.0,0.0,0.0,0.0
0.396975,0.0,0.0,0.0,0.0,0.0
0.39975,0.0,0.0,0.0,0.0,0.0
0.401925,0.0,0.0,0.0,0.0,0.0
0.4041,0.0,0.0,0.0,0.0,0.0
0.406275,0.0,0.0,0.0,0.0,0.0
0.40845,0.0,0.0,0.0,0.0,0.0
0.410625,0.0,0.0,0.0,0.0,0.0
0.4128,0.0,0.0,0.0,0.0,0.0
0.414975,0.0,0.0,0.0,0.0,0.0
0.41715,0.0,0.0,0.0,0.0,0.0
0.419325,0.0,0.0,0.0,0.0,0.0
0.4215,0.0,0.0,0.0,0.0,0.0
0.42285,0.0,0.0,0.0,0.0,0.0
0.4242,0.0,0.0,0.0,0.0,0.0
0.42555,0.0,0.0,0.0,0.0,0.0
0.4269,0.0,0.0,0.0,0.0,0.0
0.42825,0.0,0.0,0.0,0.0,0.0
0.4296,0.0,0.0,0.0,0.0,0.0
0.43095,0.0,0.0,0.0,0.0,0.0
0.4323,0.0,0.0,0.0,0.0,0.0
0.43365,0.0,0.0,0.0,0.0,0.0
0.435,0.0,0.0,0.0,0.0,0.0
0.43545,0.0,0.0,0.0,0.0,0.0
0.4359,0.0,0.0,0.0,0.0,0.0
0.43635,0.0,0.0,0.0,0.0,0.0
0.4368,0.0,0.0,0.0,0.0,0.0
0.43725,0.0,0.0,0.0,0.0,0.0
0.4377,0.0,0.0,0.0,0.0,0.0
0.43815,0.0,0.0,0.0,0.0,0.0
0.4386,0.0,0.0,0.0,0.0,0.0
0.43905,0.0,0.0,0.0,0.0,0.0
0.4395,0.0,0.0,0.0,0.0,0.0
0.441075,0.0,0.0,0.0,0.0,0.0
0.44265,0.0,0.0,0.0,0.0,0.0
0.444225,0.0,0.0,0.0,0.0,0.0
0.4458,0.0,0.0,0.0,0.0,0.0
0.447375,0.0,0.0,0.0,0.0,0.0
0.44895,0.0,0.0,0.0,0.0,0.0
0.450525,0.0,0.0,0.0,0.0,0.0
0.4521,0.0,0.0,0.0,0.0,0.0
0.453675,0.0,0.0,0.0,0.0,0.0
0.45525,0.0,0.0,0.0,0.0,0.0
0.4554,0.0,0.0,0.0,0.0,0.0
0.45555,0.0,0.0,0.0,0.0,0.0
0.4557,0.0,0.0,0.0,0.0,0.0
0.45585,0.0,0.0,0.0,0.0,0.0
0.456,0.0,0.0,0.0,0.0,0.0
0.45615,0.0,0.0,0.0,0.0,0.0
0.4563,0.0,0.0,0.0,0.0,0.0
0.45645,0.0,0.0,0.0,0.0,0.0
0.4566,0.0,0.0,0.0,0.0,0.0
0.45675,0.0,0.0,0.0,0.0,0.0
0.4581,0.0,0.0,0.0,0.0,0.0
0.45945,0.0,0.0,0.0,0.0,0.0
0.4608,0.0,0.0,0.0,0.0,0.0
0.46215,0.0,0.0,0.0,0.0,0.0
0.4635,0.0,0.0,0.0,0.0,0.0
0.46485,0.0,0.0,0.0,0.0,0.0
0.4662,0.0,0.0,0.0,0.0,0.0
0.46755,0.0,0.0,0.0,0.0,0.0
0.4689,0.0,0.0,0.0,0.0,0.0
0.47025,0.0,0.0,0.0,0.0,0.0
0.47025,0.0,0.0,0.0,0.0,0.0
0.47025,0.0,0.0,0.0,0.0,0.0
0.47025,0.0,0.0,0.0,0.0,0.0
0.47025,0.0,0.0,0.0,0.0,0.0
0.47025,0.0,0.0,0.0,0.0,0.0
0.47025,0.0,0.0,0.0,0.0,0.0
0.47025,0.0,0.0,0.0,0.0,0.0
0.47025,0.0,0.0,0.0,0.0,0.0
0.47025,0.0,0.0,0.0,0.0,0.0
0.47025,0.0,0.0,0.0,0.0,0.0
0.471525,0.0,0.0,0.0,0.0,0.0
0.4728,0.0,0.0,0.0,0.0,0.0
0.474075,0.0,0.0,0.0,0.0,0.0
0.47535,0.0,0.0,0.0,0.0,0.0
0.476625,0.0,0.0,0.0,0.0,0.0
0.4779,0.0,0.0,0.0,0.0,0.0
0.479175,0.0,0.0,0.0,0.0,0.0
0.48045,0.0,0.0,0.0,0.0,0.0
0.481725,0.0,0.0,0.0,0.0,0.0
0.483,0.0,0.0,0.0,0.0,0.0
