0.0,0.182458,0.0638226,0.0443004,0.271058,0.097611
0.0,0.18902,0.0639575,0.0451906,0.271744,0.0974376
0.0,0.19558,0.0640927,0.0460807,0.272431,0.0972648
0.0,0.202139,0.0642282,0.0469706,0.27312,0.0970926
0.0,0.208695,0.064364,0.0478604,0.273809,0.096921
0.0,0.21525,0.0645,0.04875,0.2745,0.09675
0.0,0.22275,0.0651,0.04845,0.2748,0.09615
0.0,0.23025,0.0657,0.04815,0.2751,0.09555
0.0,0.23775,0.0663,0.04785,0.2754,0.09495
0.0,0.24525,0.0669,0.04755,0.2757,0.09435
0.0,0.25275,0.0675,0.04725,0.276,0.09375
0.0,0.260325,0.067875,0.04725,0.27405,0.09375
0.0,0.2679,0.06825,0.04725,0.2721,0.09375
0.0,0.275475,0.068625,0.04725,0.27015,0.09375
0.0,0.28305,0.069,0.04725,0.2682,0.09375
0.0,0.290625,0.069375,0.04725,0.26625,0.09375
0.0,0.2982,0.06975,0.04725,0.2643,0.09375
0.0,0.305775,0.070125,0.04725,0.26235,0.09375
0.0,0.31335,0.0705,0.04725,0.2604,0.09375
0.0,0.320925,0.070875,0.04725,0.25845,0.09375
0.0,0.3285,0.07125,0.04725,0.2565,0.09375
0.0,0.33975,0.071775,0.04755,0.2547,0.0936
0.0,0.351,0.0723,0.04785,0.2529,0.09345
0.0,0.36225,0.072825,0.04815,0.2511,0.0933
0.0,0.3735,0.07335,0.04845,0.2493,0.09315
0.0,0.38475,0.073875,0.04875,0.2475,0.093
0.0,0.396,0.0744,0.04905,0.2457,0.09285
0.0,0.40725,0.074925,0.04935,0.2439,0.0927
0.0,0.4185,0.07545,0.04965,0.2421,0.09255
0.0,0.42975,0.075975,0.04995,0.2403,0.0924
0.0,0.441,0.0765,0.05025,0.2385,0.09225
0.0,0.452888,0.0771686,0.0505458,0.236081,0.0918674
0.0,0.464774,0.0778373,0.0508417,0.233662,0.0914851
0.0,0.47666,0.078506,0.0511376,0.231244,0.0911029
0.0,0.488544,0.0791747,0.0514336,0.228827,0.090721
0.0,0.500427,0.0798434,0.0517296,0.226411,0.0903393
0.0,0.51231,0.0805122,0.0520256,0.223995,0.0899578
0.0,0.524191,0.081181,0.0523216,0.22158,0.0895765
0.0,0.536071,0.0818498,0.0526177,0.219166,0.0891953
0.0,0.547951,0.0825187,0.0529139,0.216752,0.0888144
0.0,0.55983,0.0831876,0.0532101,0.214339,0.0884336
0.0,0.568976,0.0838625,0.053735,0.212017,0.0880594
0.0,0.578122,0.0845375,0.0542599,0.209695,0.0876852
0.0,0.587269,0.0852125,0.0547848,0.207373,0.0873109
0.0,0.596416,0.0858874,0.0553097,0.205051,0.0869367
0.0,0.605562,0.0865624,0.0558346,0.202728,0.0865624
0.0,0.614709,0.0872374,0.0563595,0.200406,0.0861881
0.0,0.623855,0.0879124,0.0568845,0.198084,0.0858139
0.0,0.633002,0.0885873,0.0574094,0.195762,0.0854396
0.0,0.642149,0.0892623,0.0579343,0.193439,0.0850653
0.0,0.651296,0.0899373,0.0584592,0.191117,0.0846909
0.0,0.656514,0.0901686,0.059063,0.188657,0.0839474
0.0,0.661733,0.0903998,0.0596669,0.186197,0.0832038
0.0,0.666952,0.0906311,0.0602708,0.183736,0.0824601
0.0,0.672172,0.0908624,0.0608748,0.181275,0.0817162
0.0,0.677392,0.0910937,0.0614788,0.178813,0.0809721
0.0,0.682613,0.0913249,0.062083,0.176352,0.080228
0.0,0.687834,0.0915562,0.0626871,0.173889,0.0794837
0.0,0.693055,0.0917875,0.0632914,0.171427,0.0787392
0.0,0.698277,0.0920187,0.0638957,0.168963,0.0779947
0.0,0.7035,0.09225,0.0645,0.1665,0.07725
0.0,0.702048,0.0919563,0.0648044,0.164261,0.0761302
0.0,0.700596,0.0916626,0.0651089,0.162022,0.0750103
0.0,0.699144,0.0913689,0.0654135,0.159783,0.0738903
0.0,0.697693,0.0910752,0.0657182,0.157544,0.0727701
0.0,0.696242,0.0907815,0.0660229,0.155304,0.0716499
0.0,0.694791,0.0904879,0.0663278,0.153064,0.0705295
0.0,0.69334,0.0901942,0.0666327,0.150824,0.069409
0.0,0.69189,0.0899006,0.0669377,0.148584,0.0682885
0.0,0.690439,0.089607,0.0672428,0.146343,0.0671677
0.0,0.688989,0.0893134,0.067548,0.144102,0.0660469
0.0,0.682764,0.0889387,0.0676985,0.142452,0.0649215
0.0,0.676539,0.088564,0.067849,0.140802,0.0637961
0.0,0.670314,0.0881893,0.0679996,0.139151,0.0626707
0.0,0.664089,0.0878146,0.0681502,0.137501,0.0615453
0.0,0.657864,0.0874399,0.0683007,0.135851,0.0604199
0.0,0.651638,0.0870653,0.0684513,0.134201,0.0592944
0.0,0.645413,0.0866906,0.0686019,0.13255,0.058169
0.0,0.639188,0.0863159,0.0687525,0.1309,0.0570436
0.0,0.632963,0.0859412,0.0689031,0.12925,0.0559181
0.0,0.626738,0.0855666,0.0690537,0.127599,0.0547926
0.0,0.62499,0.0856285,0.0694184,0.126304,0.0541838
0.0,0.623243,0.0856903,0.0697828,0.125009,0.0535752
0.0,0.621495,0.085752,0.0701471,0.123714,0.0529667
0.0,0.619748,0.0858135,0.0705111,0.122419,0.0523583
0.0,0.618,0.085875,0.070875,0.121125,0.05175
0.0,0.616252,0.0859364,0.0712387,0.119831,0.0511419
