0.0,46.3369,15.1224,9.9866,17.3003,5.18979
0.0,46.9946,15.451,10.2245,17.2782,5.17298
0.0,47.6524,15.7796,10.4623,17.2561,5.15617
0.0,48.3101,16.1082,10.7002,17.234,5.13935
0.0,48.9679,16.4368,10.9381,17.2119,5.12254
0.0,49.6256,16.7654,11.1759,17.1898,5.10573
0.0,50.205,17.0878,11.3905,17.1703,5.09058
0.0,50.7844,17.4103,11.6052,17.1508,5.07542
0.0,51.3638,17.7328,11.8198,17.1313,5.06027
0.0,51.9431,18.0552,12.0344,17.1118,5.04512
0.0,52.5225,18.3777,12.2491,17.0923,5.02996
0.0,52.1312,18.4786,12.2913,16.902,4.98444
0.0,51.7398,18.5794,12.3335,16.7117,4.93892
0.0,51.3485,18.6803,12.3757,16.5215,4.89339
0.0,50.9571,18.7812,12.4179,16.3312,4.84787
0.0,50.5658,18.882,12.4601,16.1409,4.80234
0.0,50.1745,18.9829,12.5024,15.9507,4.75682
0.0,49.7831,19.0838,12.5446,15.7604,4.7113
0.0,49.3918,19.1846,12.5868,15.5701,4.66577
0.0,49.0004,19.2855,12.629,15.3799,4.62025
0.0,48.6091,19.3863,12.6712,15.1896,4.57473
0.0,48.2034,19.3661,12.7149,15.0432,4.54189
0.0,47.7978,19.3458,12.7586,14.8969,4.50905
0.0,47.3921,19.3255,12.8023,14.7505,4.47622
0.0,46.9864,19.3053,12.846,14.6042,4.44338
0.0,46.5807,19.285,12.8897,14.4578,4.41055
0.0,46.1751,19.2647,12.9333,14.3115,4.37771
0.0,45.7694,19.2444,12.977,14.1651,4.34487
0.0,45.3637,19.2242,13.0207,14.0188,4.31204
0.0,44.958,19.2039,13.0644,13.8724,4.2792
0.0,44.5523,19.1836,13.1081,13.7261,4.24637
0.0,44.1791,19.1263,13.1351,13.5998,4.21614
0.0,43.8058,19.0689,13.1621,13.4735,4.18592
0.0,43.4325,19.0115,13.1891,13.3472,4.15569
0.0,43.0593,18.9541,13.2161,13.2209,4.12547
0.0,42.686,18.8968,13.2431,13.0946,4.09524
0.0,42.3127,18.8394,13.2701,12.9683,4.06502
0.0,41.9394,18.782,13.2971,12.842,4.03479
0.0,41.5662,18.7246,13.3241,12.7157,4.00457
0.0,41.1929,18.6673,13.3511,12.5894,3.97434
0.0,40.8196,18.6099,13.378,12.4631,3.94412
0.0,40.2367,18.5237,13.3416,12.3213,3.90039
0.0,39.6538,18.4375,13.3051,12.1796,3.85667
0.0,39.0709,18.3513,13.2687,12.0378,3.81294
0.0,38.4881,18.2652,13.2322,11.8961,3.76922
0.0,37.9052,18.179,13.1958,11.7543,3.72549
0.0,37.3223,18.0928,13.1593,11.6126,3.68177
0.0,36.7394,18.0066,13.1229,11.4708,3.63804
0.0,36.1565,17.9204,13.0864,11.3291,3.59432
0.0,35.5736,17.8343,13.05,11.1873,3.55059
0.0,34.9907,17.7481,13.0135,11.0456,3.50687
0.0,34.8517,17.7121,13.0967,11.0031,3.58884
0.0,34.7127,17.6761,13.18,10.9607,3.67081
0.0,34.5737,17.64,13.2632,10.9182,3.75277
0.0,34.4347,17.604,13.3464,10.8758,3.83474
0.0,34.2957,17.568,13.4297,10.8333,3.91671
0.0,34.1567,17.532,13.5129,10.7908,3.99868
0.0,34.0177,17.496,13.5962,10.7484,4.08065
0.0,33.8787,17.46,13.6794,10.7059,4.16261
0.0,33.7397,17.4239,13.7626,10.6635,4.24458
0.0,33.6007,17.3879,13.8458,10.621,4.32655
